label_index	winner_index	loser_index	evaluator_index
8739	18	16	120
16791	41	27	74
29257	77	56	186
11013	2	7	196
39167	41	6	120
19632	40	20	175
32245	54	31	34
46300	33	25	124
50819	75	53	95
61396	48	62	116
25390	26	35	31
32987	50	75	148
18091	33	44	36
35965	3	42	6
55255	78	10	95
39825	47	61	8
58009	61	29	32
10883	36	7	95
3664	22	52	144
9460	25	70	95
5722	68	33	134
20513	44	22	23
23652	38	32	148
25497	27	37	124
43171	9	68	179
52630	25	76	206
14630	72	49	8
28869	36	47	170
59264	43	69	148
17383	29	27	123
61342	66	62	34
52871	35	76	173
12822	17	9	55
9116	14	16	175
27252	29	77	123
15699	1	43	114
52794	45	76	79
50876	4	53	17
25521	61	37	114
52525	64	76	120
13942	54	40	49
54335	20	11	22
50950	45	53	124
57222	8	21	162
49514	19	60	173
46635	32	74	162
17292	55	27	157
51175	3	46	94
44670	18	1	62
8555	10	16	52
23417	70	32	162
14906	13	64	105
29918	49	56	154
44434	27	1	170
25444	34	35	175
58504	51	29	186
33350	32	63	60
59843	64	66	153
31439	27	31	207
12439	1	9	186
16579	13	27	35
40592	27	48	34
28937	28	47	134
7663	12	73	120
58602	66	29	17
35040	6	4	194
44200	63	28	56
19514	68	20	49
48807	37	3	78
40380	74	61	62
8598	75	16	179
55119	59	10	179
24321	73	41	38
6506	60	30	162
29368	47	56	74
24455	77	35	60
61155	10	62	115
11658	39	71	59
31476	61	31	175
1404	23	15	29
15946	8	43	9
6429	59	30	170
34822	54	4	151
23336	11	32	124
61398	72	62	54
3954	2	52	94
42824	13	68	170
11499	43	71	173
22274	64	58	99
2785	39	36	151
19997	74	20	29
46773	8	74	62
48111	37	39	105
57452	20	21	17
59120	60	69	104
1194	31	15	151
5713	16	33	52
50082	15	5	165
41621	76	78	41
59379	18	69	151
26501	30	77	200
18988	28	59	194
60195	46	66	202
15968	23	43	186
13662	44	40	115
43247	45	68	40
41974	31	26	173
35336	41	14	56
35257	71	14	52
50448	72	5	198
27911	36	38	151
33749	74	63	175
45900	30	25	142
60786	48	65	205
42618	67	26	194
500	70	72	81
27853	22	38	162
18082	28	44	200
23975	25	41	87
60793	72	65	17
16136	66	43	56
45168	78	34	200
52581	19	76	130
31763	11	31	54
60114	18	66	13
56112	53	2	142
15074	25	64	104
41076	76	48	186
56226	48	2	194
5015	32	12	95
60710	53	65	127
51079	67	53	200
4632	28	67	114
6926	18	30	31
49491	12	60	70
46086	56	25	60
57274	51	21	173
36949	76	42	7
22120	27	58	194
49120	51	54	18
54669	5	13	154
6860	58	30	105
17684	69	44	179
2788	51	36	59
54153	66	11	29
18485	60	59	175
34776	63	4	118
59715	29	69	200
35408	40	14	49
31993	53	31	59
54441	3	13	128
25783	11	37	59
36939	76	42	128
60267	74	66	144
19823	7	20	1
27540	16	38	200
15881	25	43	133
17291	55	27	87
39593	24	6	148
16148	45	43	56
19152	38	59	116
48764	24	3	35
48520	56	3	17
7157	33	30	60
15339	50	64	136
14873	27	64	35
59988	25	66	128
34724	28	4	162
19530	69	20	95
551	53	72	175
31831	40	31	198
53671	37	19	98
58455	58	29	194
3622	53	52	180
52206	49	24	173
3777	33	52	202
48778	73	3	151
38872	6	0	202
34117	64	4	54
59620	67	69	200
46439	52	25	78
59916	68	66	35
10505	34	45	93
29337	59	56	29
44609	75	1	121
22353	32	58	186
39537	63	6	54
32289	67	31	121
18426	15	59	140
27678	5	38	3
40318	49	61	59
18782	58	59	175
3373	69	52	79
49119	51	54	107
31153	9	8	17
51985	8	24	200
35095	61	14	31
27642	43	38	121
35721	50	14	144
19832	7	20	200
31685	16	31	74
46888	45	74	151
49071	8	54	93
58599	66	29	105
32263	76	31	151
14546	7	49	73
11535	40	71	49
38278	75	0	49
32479	3	75	186
51144	34	53	71
54036	8	11	60
60665	58	65	140
29863	45	56	189
43421	20	68	74
39346	18	6	118
16365	67	43	66
39302	58	6	17
42313	18	26	7
53386	9	19	142
64	13	72	18
39398	7	6	7
7777	25	73	34
26554	71	77	148
10496	14	45	186
60875	55	65	52
34887	73	4	144
23423	39	32	151
9219	21	70	186
462	4	72	173
32331	55	31	59
37780	20	55	54
6140	54	33	144
33758	35	63	87
11612	4	71	114
43895	5	28	7
43813	10	28	52
44750	46	1	199
3130	27	52	29
21070	23	18	154
31988	53	31	99
7874	70	73	125
26423	57	77	142
46472	6	25	17
26347	62	77	173
25969	53	37	162
7107	72	30	55
34130	64	4	14
511	51	72	29
2022	60	50	120
38908	3	6	151
60685	51	65	93
35710	33	14	199
36964	24	42	198
45804	77	25	17
53466	36	19	144
29192	29	47	54
53836	47	11	157
42230	23	26	194
33782	76	63	56
41679	37	78	107
26406	21	77	98
48323	64	3	122
51190	13	46	162
11759	7	71	173
34250	16	4	163
43478	14	68	170
9916	37	70	116
34869	67	4	128
13647	58	40	16
10111	12	45	54
49668	23	60	183
21787	70	51	151
54028	8	11	35
12532	68	9	198
17610	12	44	120
60843	54	65	94
16379	73	43	87
21404	14	18	170
46329	74	25	78
56694	5	17	199
38411	39	0	177
29757	18	56	186
19560	10	20	59
42430	36	26	107
56761	51	17	194
26112	49	37	78
49138	9	54	145
16521	6	43	187
29846	66	56	78
34343	11	4	15
19423	1	20	110
2651	69	36	142
60692	9	65	8
56745	44	17	79
49143	53	54	179
31183	22	8	148
59913	16	66	133
24075	51	41	114
57624	1	23	148
14114	77	49	134
6368	13	30	20
49200	46	54	128
39182	10	6	74
53081	47	19	173
1285	41	15	87
20169	14	20	166
51094	55	53	94
45329	44	34	95
17599	1	44	116
57104	60	21	154
42105	11	26	66
30949	1	8	27
12117	38	71	108
22282	42	58	173
53506	49	19	87
61062	12	62	84
45483	36	34	128
26869	17	77	135
16857	40	27	186
54419	62	13	134
54239	28	11	173
2748	23	36	104
12644	75	9	88
3410	10	52	34
3798	50	52	107
5769	10	33	104
10411	35	45	17
12451	12	9	139
22878	63	58	79
57903	20	23	79
40067	5	61	189
14617	46	49	116
7956	7	73	186
97	57	72	7
35788	24	14	154
38620	33	0	194
12158	26	71	94
47657	70	39	162
54887	33	13	59
7902	18	73	95
29035	24	47	186
60028	5	66	133
46722	11	74	121
29570	10	56	55
22326	12	58	43
47233	59	39	170
17074	45	27	173
49388	13	60	162
30746	24	57	179
29372	47	56	120
18507	1	59	142
36038	57	42	189
257	19	72	200
33714	28	63	200
11994	54	71	35
35311	69	14	56
56733	23	17	103
58678	49	29	124
61192	75	62	200
39581	76	6	124
22509	75	58	116
22256	65	58	116
56090	18	2	133
31302	35	8	116
34915	55	4	189
45929	12	25	54
45699	37	34	148
57922	0	23	80
3216	59	52	170
58325	11	29	31
39340	18	6	8
46721	10	74	198
18181	67	44	134
28549	41	47	142
53335	58	19	94
45541	28	34	126
41930	60	26	34
26218	67	37	8
55750	15	2	56
33317	1	63	179
38277	75	0	79
61124	69	62	94
55992	5	2	121
46760	5	74	202
27805	9	38	177
58195	31	29	130
44701	17	1	200
53057	57	19	127
13992	73	40	148
20059	24	20	148
35628	45	14	7
22684	53	58	21
29634	40	56	98
6616	16	30	189
44697	17	1	105
1269	69	15	7
30901	65	8	52
42673	37	26	34
15161	44	64	163
22433	41	58	54
22322	12	58	10
24103	53	41	56
2878	66	36	134
49994	14	60	173
32595	60	75	107
27920	46	38	35
9299	60	70	29
7319	55	30	124
45594	74	34	133
11797	66	71	25
52909	55	76	49
43952	44	28	54
31657	32	31	134
9090	2	16	36
17629	71	44	194
57820	48	23	148
45280	8	34	182
17049	22	27	23
22109	62	58	12
32561	47	75	116
29225	62	56	129
29957	50	56	8
7486	27	73	87
34270	69	4	62
49091	4	54	198
33752	74	63	95
11845	46	71	118
9553	44	70	23
16527	6	43	7
21347	73	18	107
58356	75	29	175
10875	45	7	23
47116	27	39	78
57905	55	23	79
52023	44	24	114
16740	19	27	104
6565	31	30	120
7755	10	73	79
53852	42	11	47
46968	50	74	198
33012	74	75	143
48250	13	3	194
11340	32	71	120
57780	7	23	23
29091	55	47	179
58181	12	29	17
18115	63	44	129
23479	7	32	133
19041	74	59	107
52340	55	24	186
9026	20	16	107
45010	47	34	62
54796	22	13	134
20886	1	18	54
13049	76	9	54
58474	70	29	87
7068	46	30	54
2175	23	50	17
50416	36	5	166
13213	34	9	129
14755	73	49	199
60165	22	66	129
28320	57	47	124
45254	5	34	121
647	36	72	98
45564	50	34	74
52513	47	76	8
16870	5	27	82
10057	59	45	60
23425	39	32	116
37621	45	55	179
50431	48	5	124
43847	25	28	83
36389	43	42	170
39935	16	61	55
10535	3	7	170
26775	58	77	65
5841	8	33	172
51319	78	46	100
28446	71	47	179
17000	9	27	121
16702	12	27	78
41862	59	26	129
54785	7	13	118
6968	17	30	104
3461	75	52	114
12036	24	71	128
876	38	72	95
39083	31	6	56
41400	5	78	175
12296	77	9	30
13602	5	40	17
21483	13	51	95
264	16	72	138
31393	52	8	151
26265	38	37	87
29979	63	56	34
19074	76	59	104
50302	58	5	173
59408	17	69	105
13172	2	9	79
41363	10	78	142
346	11	72	134
18852	53	59	56
52182	46	24	120
8484	32	16	202
19327	57	20	202
32032	7	31	7
58912	2	29	56
2948	63	36	29
56317	54	2	176
27009	33	77	95
42972	16	68	170
51292	32	46	7
9805	74	70	194
8372	65	16	35
33251	65	63	29
59292	5	69	148
26692	43	77	98
50170	19	5	200
11679	51	71	184
57349	36	21	116
4254	68	67	120
39889	12	61	34
9099	52	16	114
58278	78	29	144
46256	46	25	118
54589	68	13	34
5931	9	33	199
50727	12	53	54
46744	75	74	85
13450	12	40	148
7947	17	73	120
37035	38	42	186
40133	70	61	196
61575	14	62	32
42623	73	26	8
44824	67	1	90
12332	21	9	129
991	62	15	119
27500	71	38	107
60107	51	66	49
7679	32	73	29
35758	35	14	95
28685	4	47	162
22994	20	58	133
19543	41	20	23
12050	67	71	104
36565	39	42	175
17875	70	44	118
37878	27	0	175
27719	23	38	34
31960	51	31	17
46484	27	74	59
37222	13	55	186
47076	34	74	199
56141	7	2	148
7144	33	30	62
40641	57	48	121
33267	47	63	29
43866	75	28	114
29703	58	56	175
51338	11	46	200
29590	11	56	7
31550	59	31	200
13238	6	9	134
29892	46	56	151
58630	36	29	79
45267	5	34	103
34480	44	4	148
10654	31	7	116
16482	14	43	87
56688	40	17	56
27159	38	77	3
39831	47	61	79
45719	26	34	76
51800	12	24	54
51396	23	46	124
48533	4	3	104
49705	18	60	162
35059	27	14	173
49914	67	60	92
47334	12	39	128
38331	56	0	114
6730	43	30	3
56353	73	2	98
6334	77	30	104
48825	2	3	35
53552	50	19	46
36345	10	42	90
55138	64	10	0
56517	57	17	199
25655	1	37	60
29738	39	56	49
18382	61	59	120
44273	24	28	114
14188	59	49	1
24889	8	35	144
22854	33	58	17
35203	30	14	60
48140	2	39	43
51580	20	46	164
11140	21	71	74
17094	36	27	120
44726	66	1	60
49570	41	60	198
29019	76	47	121
43482	14	68	90
28973	63	47	104
25754	41	37	162
41145	2	48	62
41512	66	78	73
60034	8	66	62
34292	78	4	73
38669	35	0	8
24711	16	35	96
31361	37	8	186
5155	23	12	52
20037	54	20	200
8593	43	16	95
5146	8	12	201
8868	48	16	179
16599	21	27	107
50047	77	5	186
4914	61	12	173
21057	5	18	33
48265	21	3	197
33980	77	4	3
21784	70	51	52
53241	25	19	22
40960	22	48	144
55359	39	10	175
51028	63	53	107
40261	45	61	120
2116	11	50	173
16306	35	43	87
21141	17	18	144
29000	35	47	209
51647	3	24	62
53901	32	11	113
60894	26	65	94
17405	62	44	104
20792	61	18	142
36166	1	42	199
33236	57	63	179
23557	72	32	198
13616	8	40	93
57249	4	21	107
38754	20	0	133
16962	39	27	121
5391	54	12	94
4821	2	67	128
44230	35	28	199
43753	19	28	151
59385	9	69	178
57412	54	21	121
39770	21	61	7
51748	47	24	175
7852	58	73	154
43711	12	28	23
59587	54	69	74
24573	64	35	175
56356	73	2	179
4138	64	67	29
20472	8	22	121
1385	8	15	121
51756	64	24	194
49313	2	54	8
10432	24	45	104
53471	46	19	99
