label_index	winner_index	loser_index	evaluator_index
57240	13	58	30
35290	66	65	148
48177	61	23	85
14961	67	13	102
52891	17	4	4
38611	79	45	14
58920	45	1	42
44051	7	41	42
26761	58	14	37
43862	52	41	57
13805	78	63	61
58121	5	10	41
12575	66	51	169
61384	51	30	111
27621	2	77	84
42981	78	16	163
58760	61	1	161
48334	20	23	104
14631	53	13	89
2528	37	61	3
3310	27	35	97
57845	4	10	98
23149	32	26	85
28448	50	11	107
43873	58	41	104
34486	16	44	78
17732	72	15	137
61988	76	30	19
62164	78	27	123
34698	4	65	107
63131	66	70	133
49413	77	72	145
41537	29	39	85
31727	36	5	87
33943	62	44	86
16182	6	66	119
62265	21	27	61
8067	63	12	72
23454	25	26	134
50906	43	34	58
41014	55	25	42
14368	55	63	30
20278	17	49	58
51298	8	34	85
8362	3	12	15
56491	18	17	58
36340	20	28	79
945	52	48	116
20538	46	37	145
27298	38	77	79
30131	53	68	142
41062	22	25	40
17649	75	15	23
46990	26	73	137
22762	74	26	21
50115	77	62	21
7807	18	12	159
2548	10	61	52
8497	34	59	32
4313	1	74	97
19632	70	49	159
566	11	33	159
54524	43	79	63
43345	45	16	133
6904	64	75	35
63026	1	70	89
2578	27	61	15
38358	15	76	127
7826	10	12	30
53629	16	47	171
55392	36	7	23
58759	61	1	161
53413	8	47	48
27768	72	77	145
44184	29	41	150
57355	5	58	131
24792	49	22	82
32837	58	42	123
40988	6	25	73
53816	47	0	40
16817	49	60	97
17110	0	15	176
44937	44	67	4
42297	40	57	97
9603	32	3	41
59223	53	8	27
34944	44	65	82
60664	18	55	113
18019	34	19	83
26071	10	21	148
31194	7	46	167
52324	59	4	32
50582	5	62	137
5639	37	6	159
51291	8	34	23
59766	39	54	48
40043	26	25	85
32859	33	42	119
45842	75	18	119
27317	28	77	87
57837	73	10	67
26347	57	21	137
8632	53	59	87
57998	37	10	76
56010	49	7	40
5151	11	24	159
37679	51	76	111
39919	66	38	27
4780	78	24	128
54664	46	79	98
29569	79	9	21
62230	10	27	52
24326	69	22	41
38116	50	76	89
16504	62	60	137
48518	12	23	89
7206	42	75	49
33275	50	42	27
49058	71	31	35
17407	18	15	33
44788	79	67	97
40474	10	25	52
19530	66	20	137
5227	3	24	107
41172	38	39	61
62747	79	70	159
4464	6	74	123
27167	12	14	89
57497	68	58	82
35234	42	65	82
45370	55	67	167
35548	78	32	148
39308	28	38	58
6740	36	75	57
21381	37	40	42
57626	55	58	4
35842	70	28	32
15224	30	13	167
52882	65	4	79
30009	38	68	32
53429	14	47	150
56666	24	17	79
31702	54	5	161
19811	9	49	126
20127	14	49	145
21765	30	40	83
45383	15	67	148
30531	75	68	42
23197	14	26	51
698	76	33	147
53319	7	47	58
42189	35	57	61
20723	61	37	63
29606	48	9	167
15130	19	13	21
31637	26	5	137
42596	66	57	58
8475	77	59	171
46086	34	56	52
51269	32	34	142
27468	48	77	121
43989	18	41	15
41779	16	39	85
37308	25	29	38
49158	24	31	61
6471	20	71	133
8095	75	12	126
47874	36	23	41
299	18	33	58
52937	3	4	15
4892	44	24	81
40480	10	25	40
3973	33	74	111
29343	3	36	19
32977	10	42	89
4842	60	24	58
4554	26	24	52
26258	24	21	127
43391	68	16	113
5441	47	6	128
22041	58	69	15
2803	72	61	40
22528	15	69	87
53186	52	47	97
58274	49	10	4
37299	66	29	99
57055	9	58	137
22175	13	69	99
25438	24	64	123
59097	77	8	21
49913	1	72	52
50969	36	34	30
46105	59	56	33
19651	77	49	97
43436	65	16	72
22543	30	69	144
9436	33	3	85
49803	32	72	23
3242	62	35	133
58031	27	10	87
35095	14	65	32
13525	77	63	147
33312	41	42	71
34079	21	44	127
17518	2	15	122
51069	79	34	27
42203	18	57	127
9625	8	3	107
45154	20	67	23
36675	0	29	32
29006	27	36	119
14322	3	63	113
35865	26	28	133
53015	77	47	88
21761	15	40	42
2117	65	52	67
53927	58	0	63
20813	14	37	10
8265	65	12	58
60687	44	55	63
3679	15	35	58
29833	57	9	14
40966	3	25	32
4229	14	74	57
4048	37	74	82
14318	3	63	107
20314	25	49	98
7131	20	75	35
45596	39	18	150
6278	33	71	137
55021	75	79	86
43153	21	16	112
34210	67	44	142
57575	19	58	153
51719	46	50	27
6770	73	75	82
7487	36	12	107
42118	58	57	148
15183	16	13	52
1104	21	48	27
55205	12	79	48
28443	20	11	82
40499	44	25	102
28354	32	11	150
54026	18	0	107
25986	48	21	35
3605	31	35	23
22685	28	26	115
19519	19	20	159
56571	2	17	58
44389	17	41	128
31439	11	46	40
6922	60	75	148
59789	79	54	150
15821	2	66	70
33457	66	42	138
50283	9	62	63
20088	5	49	30
26655	47	14	171
1581	54	52	111
54405	31	0	49
2564	44	61	167
11506	20	2	133
61308	47	30	4
39826	72	38	15
6823	39	75	15
5338	77	6	85
14437	43	13	83
23746	79	53	83
22957	35	26	122
46390	60	56	104
30186	58	68	142
58175	24	10	99
55874	75	7	99
53833	4	0	66
15696	18	66	97
15780	61	66	123
33711	54	44	85
35837	76	32	59
42289	21	57	32
12036	58	51	64
56586	71	17	137
36319	24	28	147
45728	7	18	102
26444	3	21	85
39336	47	38	30
40199	73	25	58
1220	63	48	127
53945	33	0	83
19488	65	20	23
10848	12	43	113
18678	49	19	98
22103	60	69	148
21036	30	37	147
62533	16	27	53
21782	22	40	123
30320	10	68	133
55272	70	7	159
44328	68	41	10
13534	77	63	15
36247	71	28	99
2464	78	61	87
10399	61	43	33
56907	77	58	176
51031	9	34	3
20955	17	37	137
35398	34	32	63
16996	26	15	98
40093	69	25	23
52617	61	4	142
22145	10	69	98
145	4	33	167
14969	63	13	13
1001	60	48	176
25166	33	64	10
19105	48	20	127
60442	4	55	15
47562	41	73	10
49118	14	31	127
13296	45	78	123
13410	31	78	148
29511	47	9	102
31138	18	46	91
8321	66	12	128
35231	11	65	123
12496	11	51	51
3119	46	35	30
8565	47	59	119
8843	40	59	147
49027	21	31	53
61662	32	30	142
33241	75	42	72
45529	47	18	137
20716	7	37	63
27634	71	77	33
35736	68	32	57
54899	21	79	14
35260	31	65	52
3701	22	35	153
17364	60	15	82
32659	0	42	21
11688	16	2	121
10737	49	43	27
36217	40	28	72
37926	21	76	83
1969	14	52	41
3315	27	35	58
638	3	33	104
5939	11	6	126
16729	24	60	167
48086	35	23	165
36468	25	28	145
14689	78	13	123
2400	9	61	152
38256	31	76	119
55607	64	7	85
30065	47	68	21
48023	78	23	58
17684	50	15	104
7558	4	12	8
23901	13	53	40
45678	35	18	98
38890	8	45	133
25453	20	64	71
29991	56	68	104
50022	25	72	27
43929	64	41	83
3367	23	35	82
41973	0	57	42
16584	13	60	4
36767	51	29	122
19249	40	20	113
37625	74	76	119
59747	9	54	63
34506	15	44	8
16362	0	60	148
25927	51	21	27
57112	52	58	153
45739	21	18	135
55914	45	7	52
25795	28	21	85
19140	60	20	58
23460	3	26	127
2485	62	61	4
40439	35	25	176
36111	62	28	167
28614	15	11	87
4467	16	74	57
27690	67	77	113
57041	46	58	86
24448	39	22	27
4424	66	74	35
12900	39	78	97
54924	2	79	8
54770	48	79	64
52843	57	4	52
41118	26	39	52
9926	26	43	53
57573	19	58	33
25703	77	21	127
35081	8	65	72
62797	64	70	8
12095	60	51	138
7643	51	12	89
12219	21	51	4
37964	23	76	40
57917	52	10	123
56267	28	17	14
13797	78	63	126
31988	10	5	159
46577	32	56	61
61281	28	30	58
45604	51	18	102
62215	37	27	98
56138	15	7	113
35507	53	32	63
55106	57	79	63
21222	74	40	152
35647	2	32	111
9183	30	59	119
54979	8	79	89
9383	39	3	35
18245	58	19	93
61342	46	30	27
36998	40	29	153
31514	3	46	167
1993	24	52	48
6800	74	75	40
47691	6	73	83
12122	37	51	79
5543	79	6	113
10397	61	43	126
29075	23	36	148
11192	58	2	16
56651	67	17	167
54466	16	0	159
59992	32	54	84
44646	28	67	14
57691	70	10	145
58468	56	1	23
28125	51	11	82
28133	79	11	3
35292	25	65	58
16950	70	15	129
52941	12	4	90
17359	60	15	41
58669	64	1	133
40765	20	25	123
21522	8	40	16
54685	9	79	0
54618	36	79	176
40160	36	25	150
4237	67	74	52
22876	78	26	95
16931	22	60	32
63119	31	70	98
50331	52	62	72
43346	45	16	61
31775	46	5	63
24217	16	53	85
41939	54	57	63
52540	35	4	32
51185	27	34	171
23804	64	53	21
19491	65	20	81
24306	34	22	170
42011	46	57	23
5789	29	6	40
46082	34	56	171
45013	2	67	107
30399	2	68	4
36387	72	28	142
36070	58	28	34
37948	2	76	137
33005	27	42	40
42788	54	16	122
33390	49	42	85
35313	6	65	52
49762	40	72	138
51695	73	50	137
31983	18	5	145
48396	68	23	52
35827	30	32	4
6042	16	6	72
33070	40	42	153
32758	53	42	159
3820	28	74	58
59287	64	8	15
4608	54	24	58
57090	51	58	10
57275	21	58	40
35850	77	28	147
42087	79	57	138
3956	58	74	10
455	14	33	82
61485	60	30	159
37186	72	29	153
44275	50	41	23
1797	37	52	97
23094	40	26	104
2281	69	61	111
2288	38	61	23
261	64	33	158
33980	35	44	111
47393	23	73	62
42090	79	57	71
35746	11	32	160
8988	50	59	147
11268	35	2	97
26038	35	21	167
12567	19	51	102
55843	67	7	111
27327	36	77	57
46591	29	56	171
29163	24	36	171
42048	9	57	145
44310	1	41	61
58668	64	1	150
62939	5	70	127
49638	62	72	21
58114	32	10	142
3841	0	74	30
51531	30	34	126
44388	17	41	79
26066	10	21	104
58579	9	1	48
4068	10	74	72
21072	77	40	97
24416	9	22	83
49169	75	31	142
16456	52	60	137
15412	47	66	32
19613	22	20	40
36882	37	29	21
49428	34	72	32
2932	15	61	85
1127	23	48	45
49592	79	72	54
52424	9	4	10
1699	53	52	167
7592	9	12	113
28528	65	11	89
26058	18	21	13
52663	23	4	33
20080	32	49	27
3580	49	35	70
62957	8	70	82
13970	61	63	97
17616	67	15	63
42647	55	57	137
47047	38	73	89
32059	21	5	161
7445	38	12	97
20980	66	37	147
31057	33	46	10
59021	25	1	98
27422	51	77	57
11497	75	2	133
2167	3	52	58
16029	41	66	167
55731	21	7	161
39413	53	38	15
28620	30	11	98
735	77	48	63
5810	14	6	97
17681	50	15	41
13313	41	78	113
43290	63	16	84
3714	70	74	171
37768	62	76	21
6333	10	71	104
21268	51	40	79
8242	49	12	171
23641	54	53	107
31837	51	5	42
46396	35	56	107
53098	0	47	58
4797	33	24	14
45810	14	18	21
15946	63	66	119
56657	63	17	79
20849	75	37	123
5253	6	24	153
40079	56	25	21
47694	6	73	89
45902	57	18	52
8752	37	59	171
19658	77	49	13
60427	73	55	79
4499	30	74	102
10898	15	43	147
56961	38	58	167
35673	8	32	107
37133	20	29	53
34908	37	65	162
51020	74	34	123
9553	21	3	83
46449	44	56	61
37567	0	76	43
38207	11	76	7
36648	54	29	19
28908	33	36	148
19827	53	49	145
29995	69	68	41
18120	47	19	119
38273	19	76	84
41359	62	39	40
27880	55	77	161
36095	33	28	176
55505	39	7	21
877	74	48	102
49450	56	72	42
12910	39	78	102
30327	44	68	15
31780	46	5	102
6483	45	71	42
15334	69	66	52
29978	59	68	53
5050	67	24	119
8628	53	59	99
50638	67	62	116
25764	69	21	84
59327	27	8	35
9486	37	3	142
28701	56	36	23
27256	26	77	119
21097	34	40	99
62637	54	70	28
57145	48	58	122
14436	43	13	23
25175	48	64	15
54018	37	0	42
14337	12	63	27
61633	23	30	13
5854	75	6	56
21845	34	69	167
40462	18	25	113
47828	69	23	81
25321	23	64	129
45097	14	67	138
52149	42	50	19
29708	71	9	67
23506	55	26	159
10215	78	43	80
17022	59	15	98
22376	72	69	148
35709	20	32	119
28913	48	36	15
34013	18	44	153
16739	75	60	122
14244	42	63	148
39241	26	38	33
46371	64	56	21
6131	34	71	98
526	41	33	58
95	28	33	33
27366	4	77	79
30848	59	46	14
35646	2	32	137
27082	57	14	52
12026	58	51	23
16161	3	66	45
24419	9	22	32
16661	32	60	33
22660	38	26	148
45939	17	18	61
28489	68	11	137
23780	33	53	106
46553	71	56	107
41132	34	39	8
