label_index	winner_index	loser_index	evaluator_index
9430	70	79	111
31755	9	44	83
45812	3	70	50
5368	13	29	20
8966	73	47	43
62445	72	58	98
4590	49	8	80
3515	1	10	37
3493	19	10	145
56288	57	74	150
62628	57	23	84
38117	5	51	150
38450	79	51	8
48048	8	77	84
10200	25	6	32
8188	74	34	139
8893	60	47	163
61692	23	58	8
15620	58	25	111
5377	13	29	80
59559	23	41	39
1265	60	15	85
7048	20	1	136
44129	16	72	39
35158	3	67	160
59628	4	41	83
15131	53	21	128
38878	54	51	166
7962	79	34	98
112	31	36	67
47587	60	61	99
62439	37	58	71
50446	73	40	111
48583	30	77	40
45862	36	70	39
35033	41	67	47
23030	55	19	53
13400	18	32	86
3318	39	10	163
44720	70	53	49
60722	34	13	83
41947	14	68	84
21479	27	73	101
63082	34	23	170
24396	18	64	88
1804	19	2	106
59241	75	11	160
27762	56	42	8
52088	28	27	158
29636	5	62	116
6272	6	56	152
57870	75	35	139
57315	32	52	65
58103	76	35	106
10840	54	6	160
5826	27	29	20
25265	40	7	68
21234	11	73	128
32092	6	46	11
41937	5	68	65
37467	1	9	118
5515	75	29	128
34188	40	63	84
59704	71	41	65
6967	61	1	156
12787	46	75	145
29909	44	62	144
49922	5	40	20
62890	67	23	101
24771	32	64	83
32439	76	46	39
21366	28	73	137
19443	69	14	110
41396	24	28	30
59207	18	11	40
57958	46	35	162
1810	1	2	85
62107	69	58	66
53306	52	31	67
18180	48	59	55
42254	18	68	128
9124	64	47	163
33292	31	66	50
16383	31	49	60
9485	6	79	115
27250	76	78	138
54282	79	48	126
44579	52	53	136
52292	72	27	158
25519	63	7	17
26166	43	60	25
61765	65	58	102
20736	2	50	25
49199	40	17	64
48800	51	77	58
45788	18	70	66
55133	69	5	115
11689	15	26	83
44743	42	53	42
22393	59	19	47
58108	48	35	3
35240	46	67	141
61022	25	30	32
6166	19	56	118
6157	20	56	30
38306	70	51	10
29955	3	62	116
9794	26	79	3
34012	0	63	39
40868	69	16	105
32079	7	46	33
6360	18	56	175
56428	44	74	7
44037	67	72	47
13902	65	71	116
6388	49	56	30
10079	5	6	50
33367	19	66	53
57819	79	35	83
48110	1	77	105
34172	71	63	98
1518	64	15	55
6649	32	56	111
46872	16	22	128
33828	48	66	88
18798	73	18	41
22994	68	19	106
3237	38	3	159
12245	32	76	3
28344	39	20	110
56255	31	74	44
23459	35	57	83
10227	1	6	14
29275	3	55	80
38776	76	51	53
13428	3	32	150
6381	3	56	25
31203	4	44	110
53219	0	31	141
6302	43	56	160
49268	7	17	61
58815	27	39	97
44135	33	72	126
27400	2	78	98
49069	31	17	76
60171	47	41	161
49816	37	17	61
45361	64	53	39
62870	36	23	66
36408	34	37	60
276	13	36	55
62787	56	23	140
3354	5	10	145
36632	50	54	68
51744	6	27	3
56012	78	43	71
15022	79	21	32
24741	78	64	61
26135	6	60	48
565	78	36	1
36386	76	37	105
21861	13	0	3
8453	50	47	68
43589	10	72	99
13129	31	32	105
46949	68	22	41
35403	27	67	81
28661	69	20	50
31209	31	44	0
7055	19	1	20
17888	35	59	47
17547	21	69	101
11290	49	26	30
55320	28	5	80
5369	13	29	64
10668	68	6	116
4579	3	8	115
44186	68	72	39
41875	15	28	105
39376	75	12	150
52712	66	38	101
61077	40	30	42
14551	38	71	86
18919	51	18	44
55597	50	43	9
58448	42	39	24
31275	1	44	98
21653	5	0	170
53269	65	31	160
48437	36	77	17
34941	8	67	156
30754	75	65	166
1138	66	15	42
30891	73	65	88
30850	16	65	3
27348	54	78	106
62297	32	58	43
59432	45	11	65
5090	5	29	79
8363	72	34	85
44541	4	53	169
20044	20	50	39
50025	57	40	41
22541	57	19	33
61346	11	30	172
46635	44	22	141
24588	17	64	170
46455	19	22	61
29146	70	55	128
32098	13	46	50
7333	60	1	141
55437	34	5	150
62476	2	58	50
17871	22	59	141
15267	68	21	61
15261	68	21	47
16838	32	49	116
13861	0	71	69
7202	56	1	48
6926	50	1	48
25223	20	7	127
13477	11	32	170
13431	49	32	145
18354	14	18	158
18294	15	59	39
58672	16	39	128
48836	64	77	148
5141	4	29	46
57014	41	52	82
55409	76	5	25
10435	62	6	69
36753	19	54	68
59020	52	11	58
420	67	36	118
10851	72	6	160
3004	60	3	10
31751	9	44	126
9605	49	79	126
62492	39	23	43
53668	46	31	74
27778	44	42	84
26699	39	78	175
25893	10	60	44
53159	77	38	58
1082	22	15	108
51295	34	24	8
59746	7	41	32
29747	20	62	61
19964	31	50	145
1466	34	15	139
8257	55	34	172
38210	58	51	32
38217	8	51	84
21959	18	0	55
62710	42	23	162
21478	27	73	101
3430	52	10	97
10844	37	6	127
51079	69	24	163
5907	72	29	30
35656	31	37	145
26784	31	78	68
54083	57	48	163
43500	77	45	53
14173	66	71	53
41997	31	68	172
21940	79	0	61
47852	39	77	118
18813	68	18	50
27988	46	42	65
62607	58	23	115
29619	10	62	81
62460	47	58	106
14483	48	71	158
52907	16	38	128
18518	24	18	78
26421	74	60	166
8736	56	47	103
32244	11	46	10
56637	55	74	158
59553	15	11	166
26428	73	60	101
10153	52	6	58
45185	78	53	43
11250	79	26	67
3426	52	10	68
38912	77	51	25
57026	7	52	158
54033	4	48	40
4047	9	10	160
57603	58	35	85
55031	56	5	159
18955	54	18	106
6063	61	56	50
11063	25	26	14
32030	40	46	17
62401	21	58	25
56563	12	74	88
2539	77	2	116
50405	16	40	139
43147	69	45	126
33020	26	4	150
17771	1	59	111
22910	46	19	81
49473	11	17	169
38838	9	51	171
18069	16	59	163
6311	35	56	66
19807	47	14	62
2964	11	3	98
23473	44	57	141
16108	32	25	172
58361	57	39	14
27557	52	42	43
25004	2	64	68
29700	52	62	45
34215	24	63	116
46210	23	22	42
15624	58	25	105
23244	0	57	163
48869	37	77	106
46093	29	70	98
41161	2	16	150
14849	71	21	40
10504	36	6	158
14463	45	71	111
40493	2	33	103
10891	15	6	39
6422	69	56	172
42024	58	68	8
43477	72	45	17
60770	38	13	80
40240	12	33	141
27082	67	78	151
35761	19	37	108
11649	37	26	55
23367	1	57	42
47774	64	61	116
15087	69	21	68
20796	10	73	119
50831	8	24	40
42818	4	45	30
15961	67	25	44
50941	7	24	170
3890	74	10	162
49910	10	40	139
53751	78	31	170
21167	62	73	97
41602	53	28	128
40669	20	16	145
49311	43	17	65
49615	28	17	160
15642	57	25	43
32790	22	4	55
37949	51	9	43
13630	78	32	166
13343	43	32	118
20465	74	50	68
7398	30	1	176
22001	69	0	111
60708	48	13	170
39588	55	12	105
31921	61	46	28
48402	49	77	157
33961	15	66	105
27149	33	78	141
916	58	15	101
57201	53	52	85
51564	52	27	102
33035	55	4	43
20627	29	50	116
32207	75	46	118
13051	0	32	8
3127	32	3	150
41786	29	28	96
39461	46	12	111
11650	37	26	165
26937	13	78	66
44107	46	72	170
10215	19	6	20
11130	24	26	111
34016	10	63	162
60282	61	13	44
30558	40	65	43
36105	11	37	48
4033	29	10	172
42612	29	68	106
52952	74	38	75
51731	7	27	47
945	25	15	81
35821	70	37	150
14430	26	71	162
55278	33	5	97
1671	65	2	7
30565	70	65	88
7058	19	1	86
20962	19	73	44
58253	59	39	53
22020	36	0	83
59019	52	11	159
61906	70	58	150
734	77	36	115
48452	11	77	105
50121	42	40	53
46499	70	22	121
27470	50	42	158
14467	45	71	98
58352	8	39	66
13853	0	71	101
48553	46	77	170
57826	18	35	44
7295	11	1	14
12869	26	75	88
13150	58	32	102
51920	69	27	116
28589	56	20	33
15288	26	21	43
54153	70	48	110
4015	34	10	108
19215	71	14	44
37104	26	54	80
1368	28	15	103
42265	18	68	44
62332	76	58	53
20857	4	73	47
41785	29	28	126
53268	65	31	170
50930	41	24	141
50337	11	40	140
42484	73	68	99
44875	79	53	72
54435	33	48	88
50756	5	24	99
62704	24	23	30
48045	8	77	88
20315	69	50	111
12202	30	76	39
38960	39	12	172
61090	70	30	127
44896	18	53	79
24363	66	64	80
34341	44	63	25
61973	22	58	97
54123	1	48	65
19051	10	14	99
23597	60	57	106
35245	46	67	136
54996	22	5	64
24024	31	64	67
43823	41	72	42
14870	40	21	57
60786	37	13	141
44224	45	72	85
15685	1	25	150
58830	29	39	83
17638	50	59	175
53082	29	38	145
21990	75	0	40
45891	53	70	44
24328	56	64	82
51553	31	27	68
50812	52	24	68
16340	14	49	116
37243	2	54	138
50374	17	40	87
43368	76	45	61
2992	63	3	84
24053	58	64	102
27974	12	42	105
21679	61	0	80
51381	72	24	83
25833	15	7	128
35225	60	67	108
13547	16	32	126
43328	26	45	115
52029	16	27	150
40031	7	33	17
13445	75	32	158
22734	66	19	77
57977	16	35	116
55935	12	43	88
34883	61	67	25
37550	41	9	140
36299	68	37	88
60655	68	13	42
61008	57	30	131
14873	70	21	43
7482	45	1	54
48905	2	77	20
25650	26	7	131
3242	54	3	67
58539	66	39	44
60779	54	13	50
9445	24	79	43
60679	32	13	83
50541	76	40	106
1	23	36	162
43274	74	45	116
46317	65	22	14
18825	78	18	163
33243	14	66	65
51680	70	27	14
10343	22	6	139
37004	17	54	67
57856	49	35	9
7745	52	34	106
44888	18	53	158
59429	45	11	28
8284	48	34	105
41700	68	28	25
21083	43	73	29
18593	44	18	43
8308	51	34	101
31530	53	44	139
59106	24	11	59
19960	4	50	172
17467	78	69	55
32638	31	4	111
52710	66	38	68
38351	7	51	170
10156	58	6	124
30508	57	65	110
16850	55	49	121
8216	68	34	116
61206	44	30	162
29246	79	55	162
46050	55	70	147
50470	68	40	61
2575	39	3	65
37974	64	9	160
30737	3	65	103
47340	25	61	175
59632	31	41	115
47266	5	61	102
46920	74	22	83
56004	68	43	155
26092	70	60	100
37080	28	54	136
47387	24	61	84
43244	16	45	39
7396	30	1	32
61478	68	30	98
10896	23	26	102
36794	24	54	3
1856	24	2	17
8744	44	47	163
14734	61	21	44
51516	65	27	42
13246	40	32	55
54262	44	48	43
56879	4	52	84
49873	23	40	163
54199	7	48	89
9619	69	79	60
58464	41	39	99
58628	53	39	20
61929	42	58	103
29082	8	55	108
11249	79	26	115
49110	8	17	118
5185	58	29	32
31563	12	44	55
17993	36	59	158
52229	51	27	39
60473	62	13	47
55517	72	5	40
22177	26	0	111
33485	43	66	160
34459	11	63	83
53239	50	31	116
5240	20	29	166
7954	66	34	96
4521	44	8	166
2750	71	3	163
13389	79	32	50
40777	13	16	107
20721	47	50	32
37390	31	9	84
61909	70	58	175
50968	43	24	111
38138	65	51	84
11997	44	76	145
15778	13	25	98
55724	24	43	68
6592	28	56	162
55852	75	43	106
884	31	15	141
4875	48	8	105
272	13	36	68
39988	40	33	84
8925	16	47	126
46521	24	22	83
50096	70	40	3
30242	29	62	66
9477	7	79	163
11178	13	26	118
6436	11	56	47
27120	17	78	45
29980	75	62	99
39088	52	12	79
19285	6	14	102
31375	13	44	127
19190	19	14	88
33377	1	66	105
27876	69	42	43
17139	57	69	53
52005	46	27	47
44273	27	72	162
21818	24	0	160
8454	50	47	102
28717	17	20	176
30504	57	65	65
36737	25	54	99
4315	57	8	66
1086	43	15	145
35669	52	37	111
60542	67	13	88
21942	79	0	61
21542	54	73	150
22296	21	0	99
31047	54	65	88
21847	7	0	32
12807	16	75	55
17224	41	69	42
11321	69	26	126
24603	12	64	169
42532	32	68	70
11720	0	76	111
19915	14	50	24
14530	9	71	97
817	10	15	116
62541	14	23	40
30588	42	65	43
36155	60	37	158
23653	73	57	158
23624	16	57	122
55993	28	43	158
48029	58	77	102
17925	79	59	166
2730	19	3	139
38599	17	51	32
51056	75	24	111
23817	47	57	60
49742	27	17	44
20678	38	50	30
22484	4	19	50
50971	43	24	66
62538	5	23	85
45046	12	53	47
37890	55	9	84
1034	42	15	103
13894	14	71	58
3547	70	10	82
18952	54	18	160
23714	45	57	147
62471	2	58	80
9796	26	79	85
26906	42	78	116
37178	51	54	5
16361	61	49	43
31624	28	44	97
13741	38	32	141
60098	34	41	65
55942	46	43	43
62402	21	58	163
28083	68	42	39
53480	43	31	58
16467	1	49	30
37009	12	54	141
54567	27	48	99
32210	75	46	102
