label_index	winner_index	loser_index	evaluator_index
37239	44	13	28
1284	55	75	78
18650	6	44	88
32992	47	59	139
27782	68	51	11
59864	21	73	161
13262	45	27	133
9930	49	26	69
57319	6	4	159
20868	66	1	149
59605	17	62	166
41126	49	2	139
50541	10	67	22
27170	39	38	134
51086	65	67	28
28528	43	70	91
38698	68	29	69
48064	56	45	41
49507	31	23	118
43904	13	11	156
21721	25	37	166
32812	70	59	131
6939	70	54	48
20653	65	56	52
7179	3	54	11
48738	66	34	131
1113	67	75	107
49174	52	23	27
3776	49	61	131
14518	47	36	109
2117	39	14	1
34251	31	64	30
4232	69	61	34
50394	65	21	101
30170	72	20	140
34835	34	64	163
26271	19	48	139
30011	12	20	147
26898	58	50	114
41756	68	28	13
55692	31	53	76
52773	56	5	114
13272	11	27	40
41424	45	2	142
60617	64	73	51
18574	22	44	39
4712	41	12	88
31443	12	55	124
56686	68	39	131
30177	70	20	51
15119	62	65	153
61264	28	31	139
49859	60	23	88
10850	53	9	57
7180	3	54	153
23823	13	22	48
47497	42	17	88
52943	26	5	41
14957	16	36	85
40548	73	63	151
16289	32	49	76
60100	43	73	27
25591	68	48	37
55529	22	53	13
3239	21	61	87
19182	52	33	20
61391	6	31	94
38746	6	29	29
36935	46	47	68
61378	68	31	152
14930	45	36	6
24169	4	22	156
7027	7	54	29
54924	43	58	98
50410	60	21	23
26238	65	48	124
34172	3	64	166
53861	65	3	161
41794	51	28	20
10806	77	9	161
56314	42	6	70
59233	56	62	28
34167	3	64	78
33136	23	59	161
23034	51	72	139
54508	2	42	13
53555	57	3	126
1054	69	75	47
62364	39	18	118
7694	12	32	108
52060	72	69	126
13121	30	27	71
24591	44	66	88
34038	20	64	161
10731	4	9	149
46560	68	0	69
23156	57	72	13
37380	71	13	8
48511	33	45	143
25982	4	48	39
5581	49	78	90
19138	61	44	6
58707	2	19	27
19625	46	33	133
41552	21	28	152
1202	11	75	135
59926	48	73	105
45552	39	25	149
6946	70	54	19
62170	32	10	29
52691	38	5	100
134	39	75	138
51679	9	35	37
14238	78	36	22
28645	31	70	69
40240	68	63	153
12692	71	27	51
21698	0	37	48
53398	7	3	111
31320	77	71	27
17695	34	43	139
2296	66	14	2
44993	6	57	5
37914	25	52	85
2368	56	14	11
46483	25	0	76
39284	39	40	54
26694	49	50	28
38348	67	52	78
17616	30	43	23
22704	52	72	84
9046	3	8	34
39310	10	40	156
20300	57	56	132
49075	32	34	105
10068	4	26	17
47542	29	17	105
43989	43	11	100
53381	41	3	165
60805	7	79	61
35622	53	7	103
22043	31	37	5
47605	73	17	107
50264	4	21	122
32733	62	59	5
24070	26	22	138
36283	15	30	36
42189	35	28	45
41964	1	28	121
8208	59	32	94
19961	39	56	132
8849	66	8	11
1595	6	41	103
17672	53	43	71
25488	0	48	100
33689	39	64	17
21599	48	37	161
25665	47	48	84
21732	66	37	48
18384	21	44	126
44512	35	11	147
43197	20	24	156
49142	60	34	71
62686	49	18	104
37885	70	52	17
14237	78	36	69
20523	69	56	11
12972	46	27	147
9766	70	26	157
11967	26	16	20
51451	47	35	108
13134	69	27	122
11138	41	77	89
32621	12	59	156
3457	25	61	149
49133	55	34	13
26533	13	50	11
51343	13	35	147
9887	47	26	107
7232	31	54	67
10922	60	9	51
20891	13	1	52
41731	22	28	40
42468	44	68	88
57327	6	4	27
29918	34	76	36
38563	48	29	161
43806	72	11	19
40973	13	2	37
28040	73	51	87
42783	74	68	78
27854	3	51	105
40832	78	2	23
14008	17	74	101
15745	32	65	17
57559	74	4	132
912	37	75	126
22717	28	72	11
55624	71	53	42
52085	0	69	69
61180	34	79	37
59299	47	62	13
47983	0	45	166
49650	9	23	71
36916	15	47	152
8812	44	8	51
26790	54	50	11
13679	43	74	41
18385	21	44	48
11325	76	77	94
57440	42	4	85
856	46	75	37
55956	32	53	163
23021	43	72	152
35407	26	7	11
48589	64	45	105
45756	51	25	156
9312	73	8	5
39421	7	40	87
54755	39	58	78
51884	34	35	149
20359	26	56	138
43925	7	11	5
58099	41	19	138
2788	37	14	163
57377	50	4	52
53141	8	5	52
32482	45	55	20
60720	10	79	103
59058	21	62	34
18181	79	46	103
11452	37	77	105
54412	24	42	153
11856	47	16	11
40130	44	63	153
10102	79	26	52
5273	21	78	153
62803	54	18	140
55866	4	53	100
56244	71	6	72
49481	49	23	36
8160	76	32	134
11570	45	77	20
7059	56	54	68
1995	19	41	149
17813	48	46	107
2146	62	14	105
51295	0	35	163
40922	36	2	37
55221	33	58	91
30681	69	20	49
21381	55	1	131
47035	14	0	88
33208	24	59	105
5585	40	78	108
9694	39	26	13
56282	40	6	85
24814	49	66	132
22501	33	37	15
42952	34	68	156
17122	67	60	27
25324	28	48	132
61700	39	10	11
5974	65	78	78
35017	78	7	108
18881	46	44	152
59898	62	73	111
6050	78	15	17
45604	38	25	5
3871	42	61	103
26093	77	48	5
26918	79	50	28
46702	31	0	109
23602	18	22	139
44895	41	57	51
12974	46	27	139
19508	49	33	76
14851	77	36	100
60640	12	79	76
14435	22	36	122
47076	34	0	121
2759	74	14	40
939	73	75	139
24170	4	22	11
38142	42	52	114
54786	10	58	152
51155	5	35	134
43825	70	11	63
18187	2	46	149
1070	77	75	23
49432	6	23	96
54309	31	42	42
34819	11	64	94
39712	37	40	51
6169	44	15	41
15079	21	65	95
51656	46	35	114
52892	31	5	78
55706	57	53	34
61202	16	79	156
38909	15	29	69
11267	3	77	122
29987	75	76	134
20345	59	56	52
3631	43	61	71
9515	53	8	103
19141	55	44	20
42094	4	28	20
17846	44	46	87
36094	71	30	54
60753	70	79	85
8662	21	8	28
22141	59	37	164
36040	51	30	17
52190	51	69	138
60841	20	79	153
32121	26	55	78
25304	52	48	166
14988	60	36	47
56439	35	6	138
47232	10	17	108
43605	18	11	126
19689	58	33	5
49521	57	23	20
17754	28	46	87
51957	52	69	122
17812	48	46	42
44867	0	57	100
20736	39	1	94
44208	23	11	95
8461	14	32	149
12733	49	27	130
47795	60	17	90
28522	43	70	41
25180	53	66	91
8517	8	32	152
15637	4	65	134
49970	38	21	31
9265	46	8	28
43506	32	24	147
37848	10	52	69
44178	42	11	78
31846	43	55	13
27110	60	50	88
24815	49	66	28
27331	40	38	76
58994	18	62	100
36669	10	47	147
39078	35	29	71
39862	14	40	114
5053	79	12	11
30756	14	20	101
49804	45	23	6
38942	74	29	13
32547	16	55	28
31967	49	55	37
50636	22	67	138
45698	22	25	136
51207	63	35	87
28929	67	70	131
32094	59	55	166
47980	0	45	37
46413	48	0	38
26842	46	50	41
17643	32	43	8
40526	74	63	71
22465	32	37	5
53374	41	3	163
58963	55	19	115
46389	62	0	88
187	10	75	85
4765	68	12	166
33085	31	59	143
5814	17	78	40
22867	36	72	55
52984	46	5	132
27234	13	38	78
49701	2	23	153
28720	26	70	153
22206	15	37	152
33458	53	59	99
57663	32	4	138
46861	9	0	134
45496	28	25	40
41329	17	2	1
55785	29	53	160
45546	39	25	130
13765	50	74	124
56660	13	39	58
1538	56	41	112
30061	5	20	152
48517	14	45	133
43541	53	24	71
49852	61	23	105
30566	46	20	40
48386	73	45	109
17923	20	46	103
39147	8	29	13
14438	22	36	34
59853	5	73	156
5734	46	78	74
60957	57	79	111
59438	1	62	53
41110	50	2	17
28142	14	51	148
32656	78	59	109
33681	21	64	27
10062	73	26	88
34664	69	64	88
9289	9	8	51
3996	15	61	166
27627	21	51	87
31792	22	55	156
31576	62	55	90
41146	31	2	2
11918	31	16	103
28124	67	51	109
37643	35	13	143
51374	56	35	163
55068	23	58	138
63188	60	18	152
41112	50	2	126
60665	78	79	76
6439	1	15	143
36741	13	47	29
11456	73	77	71
37637	77	13	20
26706	40	50	131
57003	60	39	90
14265	21	36	109
59619	30	62	87
61682	21	10	40
59894	63	73	122
8294	9	32	13
44247	54	11	126
57108	63	4	48
17705	16	43	108
17709	16	43	63
55341	78	53	13
52780	68	5	13
16004	41	49	137
60471	69	73	147
52997	9	5	136
12797	57	27	49
28664	57	70	42
39484	51	40	99
13964	58	74	142
31594	48	55	126
5346	36	78	36
49957	48	21	76
61325	36	31	131
54091	25	42	104
10601	31	9	132
25045	79	66	166
36564	65	30	42
50621	7	67	6
13997	2	74	153
31230	24	71	91
39940	60	40	153
32236	37	55	109
58733	30	19	101
20803	36	1	100
34001	56	64	166
17032	2	60	42
49586	15	23	149
4438	8	61	139
19373	41	33	28
13831	42	74	71
35373	23	7	49
54599	33	42	49
41818	47	28	114
29464	3	76	71
19513	40	33	139
39915	16	40	5
2792	37	14	114
29963	61	76	134
10891	16	9	100
46725	57	0	152
4198	17	61	71
2503	3	14	85
8423	77	32	115
38472	52	29	90
24958	24	66	114
12819	42	27	88
37860	38	52	126
56889	58	39	37
54353	1	42	13
56445	32	6	122
17066	69	60	134
34929	55	64	149
5542	71	78	156
13818	57	74	41
28889	77	70	13
36974	79	47	147
40445	54	63	136
2477	71	14	126
38106	40	52	98
19343	0	33	103
50946	79	67	107
36234	59	30	163
62674	50	18	111
28764	46	70	109
46069	58	25	87
15598	46	65	132
10449	56	9	163
22380	17	37	27
28277	5	70	94
28742	15	70	52
759	59	75	131
40763	16	63	153
16762	27	60	115
29655	46	76	114
56534	52	39	138
21391	60	1	69
1534	22	41	138
35897	0	30	156
48334	46	45	105
47590	74	17	29
9981	23	26	90
5224	12	78	156
27272	51	38	88
16941	24	60	48
38306	17	52	124
33572	18	64	149
42382	21	68	144
44822	38	57	48
29512	40	76	138
16569	0	60	20
44767	21	57	132
43592	60	24	85
60910	50	79	103
8816	0	8	126
53949	5	42	104
4540	75	61	109
37640	77	13	139
48596	18	34	78
16309	53	49	101
12988	74	27	71
54351	1	42	37
36304	46	30	104
10104	2	26	114
29158	62	76	37
10071	4	26	126
9564	16	8	36
38545	62	29	161
35301	50	7	134
9131	57	8	47
16611	41	60	140
39864	14	40	109
50219	24	21	104
53863	65	3	51
14727	46	36	76
25695	3	48	13
53191	52	3	13
21487	5	37	78
33725	62	64	40
52188	51	69	108
10670	29	9	85
2529	49	14	142
27445	58	38	17
41935	42	28	163
12563	22	27	132
60353	46	73	107
15943	48	49	40
7626	8	54	71
22779	39	72	114
25323	28	48	149
53586	1	3	27
14983	60	36	88
39028	17	29	114
24501	63	66	76
53358	25	3	142
3814	31	61	147
39478	51	40	109
55105	15	58	136
24405	12	66	69
51730	79	35	105
54206	51	42	11
45405	34	57	153
30744	33	20	41
37005	77	47	149
26236	65	48	11
51053	34	67	27
3167	52	61	23
35639	34	7	85
50044	43	21	37
63154	16	18	153
61474	26	31	100
3372	72	61	49
30498	1	20	69
51121	12	35	45
52063	72	69	115
40168	41	63	104
30721	32	20	20
4506	60	61	48
24079	29	22	36
6892	10	54	87
49248	63	23	87
23109	49	72	36
18320	18	44	138
7135	6	54	52
26653	47	50	47
44270	26	11	118
58711	17	19	130
17557	74	43	71
24829	40	66	115
48232	57	45	152
19840	65	33	132
10002	29	26	42
7023	7	54	108
19692	58	33	83
16781	50	60	89
5762	73	78	40
26042	17	48	6
4487	55	61	6
60311	29	73	17
36454	35	30	161
43695	21	11	133
14197	12	36	73
44710	52	57	36
60880	47	79	105
33625	28	64	139
37151	39	13	134
3088	60	14	13
62790	59	18	104
37178	10	13	136
17903	56	46	71
62100	4	10	36
55292	60	58	41
7185	3	54	52
47773	16	17	139
38027	6	52	85
50424	18	67	85
42646	49	68	131
32182	46	55	49
6129	48	15	143
13549	72	74	52
22408	69	37	101
41331	17	2	22
15284	68	65	37
36498	14	30	140
50447	52	67	87
4395	11	61	131
21553	62	37	134
37006	77	47	149
14470	20	36	87
37915	25	52	161
13648	56	74	138
62293	52	18	36
44016	51	11	91
26450	36	50	61
23149	31	72	132
53415	56	3	134
60061	56	73	111
40283	6	63	147
47286	44	17	74
58811	67	19	29
10032	46	26	130
4534	19	61	116
58848	53	19	108
44168	57	11	69
3075	61	14	114
4633	62	12	124
13332	65	27	78
17655	33	43	136
57888	39	19	109
10034	46	26	133
53383	41	3	138
45019	71	57	20
14205	52	36	142
49631	74	23	5
33231	74	59	104
55538	22	53	52
7445	79	54	142
27581	52	51	109
55946	35	53	134
34891	65	64	142
61551	69	31	134
56882	4	39	20
7377	46	54	161
49683	58	23	5
57658	35	4	69
16029	22	49	150
11005	39	77	94
8513	8	32	13
40205	7	63	103
6489	24	15	145
38125	76	52	105
53931	28	42	165
40701	53	63	41
3235	21	61	149
4844	71	12	5
15455	31	65	116
55577	43	53	152
39903	8	40	49
41318	79	2	85
38885	59	29	163
5936	11	78	87
15725	77	65	108
59339	50	62	97
16374	12	60	163
7360	24	54	11
41740	22	28	138
914	37	75	133
28513	20	70	128
15847	55	65	52
62249	65	10	42
46253	65	25	52
38403	8	52	105
58662	58	19	42
62152	69	10	149
40058	62	63	138
35522	2	7	114
19822	8	33	149
34615	2	64	152
37940	13	52	105
16558	44	60	91
2421	51	14	105
43043	5	24	85
100	5	75	152
32485	45	55	69
13293	34	27	72
47634	58	17	93
35274	47	7	129
26191	34	48	136
60357	46	73	122
3585	68	61	78
18287	16	46	132
22275	9	37	27
19917	78	56	27
1198	11	75	20
22088	42	37	108
26393	63	50	130
43641	52	11	52
38323	69	52	139
7806	62	32	88
24227	69	22	37
55044	76	58	20
16651	56	60	20
5787	58	78	156
53102	14	5	118
44648	65	11	131
45753	51	25	37
11429	46	77	94
4935	1	12	26
26292	12	50	118
61295	63	31	6
19194	28	33	156
38083	50	52	147
14967	65	36	40
31764	13	55	63
32593	19	55	78
39340	36	40	152
35371	23	7	13
49843	16	23	132
37939	13	52	111
41652	70	28	19
15664	58	65	52
10129	69	26	52
43674	5	11	36
2346	22	14	130
673	76	75	16
9111	31	8	121
53971	39	42	163
33355	30	59	98
60772	25	79	78
36048	51	30	103
58973	60	19	118
49885	52	21	98
8946	20	8	4
57563	9	4	94
21353	34	1	115
5579	49	78	138
56982	16	39	17
59494	24	62	85
62875	74	18	152
14614	57	36	47
60041	7	73	49
5452	56	78	68
25245	65	66	5
32317	2	55	153
57087	21	4	122
15710	30	65	87
57547	46	4	90
3432	0	61	6
22460	32	37	166
7416	4	54	142
47011	32	0	54
26895	4	50	149
19700	79	33	69
60879	47	79	13
3999	15	61	69
51870	11	35	153
14971	65	36	67
17118	67	60	126
22428	77	37	147
25135	67	66	17
27065	34	50	94
20326	23	56	90
43484	69	24	149
41151	31	2	28
5524	47	78	130
58313	3	19	87
38426	61	52	114
567	27	75	69
44146	31	11	11
61849	20	10	14
22915	25	72	131
19293	38	33	6
52526	14	69	23
35083	10	7	104
3288	62	61	152
28861	17	70	84
1881	77	41	130
11379	59	77	68
38341	35	52	101
30504	59	20	101
60662	78	79	27
51377	56	35	151
16830	76	60	131
57776	18	19	98
58024	44	19	41
1090	32	75	108
20139	68	56	109
34865	8	64	48
16284	35	49	51
2439	6	14	20
36772	43	47	9
26283	18	50	153
34498	9	64	114
38694	68	29	94
28292	21	70	37
48110	51	45	13
24154	37	22	28
3537	7	61	5
38135	57	52	126
13813	31	74	90
29799	77	76	114
60289	54	73	17
50599	66	67	49
29496	49	76	161
17351	41	43	142
39256	5	40	63
47292	0	17	27
63016	77	18	114
13597	66	74	17
48385	73	45	156
19535	76	33	90
50834	26	67	149
48026	13	45	78
53653	46	3	46
55843	9	53	143
17849	0	46	10
21554	62	37	37
29942	16	76	85
45495	28	25	134
41887	40	28	154
62343	21	18	49
31185	1	71	158
25502	25	48	109
19764	35	33	147
4357	53	61	104
5383	25	78	42
18934	58	44	66
60150	71	73	133
51493	50	35	40
53246	21	3	5
55882	79	53	130
58057	25	19	66
4979	24	12	48
49907	5	21	94
51582	23	35	11
36423	69	30	17
58552	24	19	107
19898	52	56	27
36955	73	47	110
16165	59	49	105
25211	8	66	36
6944	70	54	101
30470	57	20	5
54926	43	58	149
49090	33	34	161
1004	2	75	140
6316	47	15	114
58746	69	19	122
54486	58	42	132
34860	8	64	104
39726	4	40	88
37139	21	13	41
35831	48	30	107
51801	67	35	17
10268	52	9	153
47266	72	17	17
5133	53	12	107
47743	11	17	118
32335	17	55	129
1984	65	41	90
59108	38	62	40
37855	48	52	105
50357	11	21	161
52635	28	5	153
9293	37	8	130
43450	79	24	90
35702	18	30	40
29949	16	76	138
4317	33	61	17
43677	5	11	133
53508	49	3	104
49260	10	23	85
33411	32	59	139
51906	65	35	88
51418	43	35	98
48522	53	45	84
14815	17	36	114
61963	31	10	124
52110	41	69	138
53164	60	5	138
32402	35	55	52
19500	49	33	122
16478	62	60	100
54146	22	42	41
32660	78	59	5
48540	34	45	3
53080	77	5	139
20943	20	1	90
53494	71	3	132
19113	8	44	90
14333	38	36	139
32196	46	55	90
41350	69	2	101
13366	64	27	52
52279	31	69	37
45067	40	57	153
61836	68	10	156
32716	63	59	20
7827	10	32	152
27011	33	50	41
16037	56	49	95
55086	59	58	6
55521	13	53	5
40199	7	63	69
52875	49	5	138
46541	22	0	139
46660	50	0	101
604	50	75	62
61452	42	31	34
26414	10	50	49
57302	43	4	52
23906	6	22	131
36928	46	47	40
26752	23	50	134
26914	79	50	48
33884	0	64	153
47907	63	45	18
24704	43	66	0
5171	16	12	133
20739	39	1	69
62210	11	10	40
9171	1	8	55
61003	29	79	108
50417	19	21	52
40560	4	63	166
30074	21	20	90
35413	29	7	105
45259	58	57	90
3870	42	61	27
15865	19	65	40
28356	48	70	40
33805	36	64	122
37759	75	13	87
40659	35	63	95
22636	61	37	149
58491	54	19	126
30155	36	20	69
1599	47	41	94
47385	51	17	40
12538	7	27	20
15162	36	65	148
47351	68	17	49
41707	41	28	52
35259	47	7	163
4032	46	61	84
58438	23	19	4
21120	59	1	145
47748	34	17	156
12957	24	27	93
40351	49	63	166
8761	36	8	99
55173	2	58	138
28616	49	70	130
18552	13	44	88
41065	47	2	94
7084	20	54	132
34977	75	64	149
6484	24	15	126
27800	43	51	69
55490	25	53	52
56575	10	39	78
58173	68	19	49
30052	5	20	136
38779	71	29	30
15686	2	65	25
60392	4	73	42
14544	3	36	6
50857	15	67	5
23195	23	72	139
11990	24	16	6
23178	42	72	153
16532	36	60	23
16340	16	49	47
21339	11	1	6
36479	67	30	28
20219	27	56	115
37998	20	52	101
28155	45	51	40
46373	39	0	152
32789	36	59	79
46451	72	0	43
35436	24	7	40
46500	41	0	152
47279	70	17	52
38487	78	29	27
11022	63	77	122
56003	45	53	6
54650	8	42	67
18741	31	44	147
28233	12	70	161
57132	10	4	139
53024	4	5	20
32556	65	55	104
21385	55	1	149
42595	47	68	161
44004	51	11	111
3474	66	61	153
58458	1	19	34
54302	40	42	5
7132	6	54	131
5699	29	78	28
13198	67	27	88
29235	72	76	85
14394	41	36	166
6348	3	15	34
8173	57	32	152
60869	6	79	109
62710	31	18	41
60032	13	73	48
3381	72	61	138
35811	62	30	28
6998	41	54	38
50769	31	67	133
44009	51	11	88
18658	47	44	142
59942	38	73	153
56319	23	6	64
15871	19	65	97
29194	48	76	139
58470	59	19	13
7024	7	54	42
52006	63	69	37
43430	58	24	130
21356	8	1	124
27802	43	51	14
38671	7	29	52
22902	0	72	5
7290	1	54	133
25948	9	48	27
24514	62	66	87
25215	8	66	82
54587	67	42	20
21691	0	37	37
33992	22	64	18
57654	35	4	134
37215	72	13	41
62281	12	18	135
46097	17	25	13
28090	30	51	85
46820	15	0	139
28222	18	70	132
8847	66	8	161
34593	79	64	48
53833	34	3	78
5692	29	78	134
18530	66	44	131
49040	17	34	48
2868	2	14	11
52669	63	5	0
1561	43	41	20
28571	47	70	132
48593	19	45	156
17040	2	60	27
7761	21	32	156
59070	39	62	49
48647	21	34	138
31412	60	71	149
38065	27	52	40
39997	78	63	6
20054	0	56	156
13639	22	74	122
8184	42	32	108
55974	67	53	11
10657	26	9	111
339	66	75	161
10226	55	26	58
45927	1	25	133
252	72	75	41
41037	43	2	124
2031	12	14	152
54440	9	42	111
42787	74	68	161
32292	79	55	42
60999	26	79	63
60214	31	73	108
55039	31	58	139
27071	34	50	149
60247	42	73	85
52723	44	5	139
35635	34	7	114
4001	15	61	124
54438	74	42	91
53436	20	3	133
13179	32	27	84
47252	38	17	104
46313	28	0	78
39792	30	40	5
29522	31	76	122
57852	5	19	78
29971	55	76	139
4688	44	12	139
164	62	75	49
58472	59	19	78
28803	73	70	87
44374	73	11	126
57287	20	4	122
44793	62	57	94
39242	78	40	166
61838	68	10	6
51623	29	35	23
20448	73	56	127
15303	20	65	131
13326	16	27	47
36774	43	47	138
37003	77	47	103
33318	2	59	135
58339	49	19	13
2594	57	14	108
56669	7	39	52
55252	34	58	152
23797	66	22	105
43111	72	24	149
48106	43	45	83
9005	47	8	166
53937	28	42	52
12833	23	27	38
44806	10	57	27
52732	25	5	85
7442	58	54	23
15802	45	65	101
17869	41	46	142
21986	50	37	40
8933	68	8	11
59184	41	62	41
37187	10	13	73
57072	5	4	88
17730	18	46	101
454	20	75	48
6353	50	15	105
40618	30	63	104
60936	31	79	49
34625	17	64	37
54431	74	42	134
41977	59	28	115
20179	6	56	126
54721	28	58	138
18430	10	44	109
1011	17	75	78
878	74	75	130
35768	21	30	136
37865	38	52	5
23418	77	72	37
28543	51	70	139
13457	21	74	138
44049	47	11	5
58399	76	19	153
10533	71	9	5
10452	56	9	109
42912	33	68	54
16103	3	49	85
26655	47	50	68
59675	67	62	52
26382	39	50	85
26737	57	50	71
60532	14	73	147
16360	64	49	77
30582	74	20	146
25860	26	48	67
30732	67	20	41
9344	58	8	132
45527	5	25	52
19181	52	33	133
46176	33	25	85
9970	42	26	85
57675	33	4	111
18262	11	46	88
26848	46	50	161
62254	65	10	29
1930	45	41	108
787	26	75	88
55895	2	53	166
46204	45	25	5
57060	28	4	87
1469	36	41	76
34619	2	64	103
18462	38	44	91
7702	52	32	49
57857	5	19	122
5726	46	78	134
40856	21	2	33
53604	26	3	94
57571	9	4	115
38720	43	29	28
57079	21	4	37
10316	63	9	78
796	26	75	149
34999	12	7	129
16629	7	60	101
12698	3	27	163
25862	26	48	152
44202	23	11	51
3320	48	61	101
45439	61	57	105
34299	42	64	161
39417	7	40	143
6121	10	15	61
10312	39	9	28
46387	62	0	13
63032	35	18	126
6758	12	54	166
1512	13	41	107
45981	24	25	133
9395	30	8	36
46902	58	0	134
20317	23	56	51
23792	25	22	147
54921	43	58	124
13474	39	74	5
46285	18	0	33
34992	12	7	166
39656	29	40	132
58965	60	19	136
58524	29	19	166
33062	40	59	42
55713	42	53	130
10192	34	26	158
19494	49	33	40
27294	27	38	131
56513	19	6	42
56154	36	6	17
53122	34	5	37
10292	21	9	94
25868	29	48	78
50061	51	21	126
8595	52	8	100
5914	53	78	131
17059	30	60	152
27449	79	38	108
42701	23	68	1
31360	45	71	166
26762	23	50	54
6896	48	54	49
51578	23	35	49
39556	49	40	133
50076	6	21	6
3728	27	61	155
40023	21	63	88
40393	57	63	126
40068	10	63	42
14573	40	36	94
48022	13	45	163
33349	30	59	166
17042	2	60	5
31806	56	55	131
37329	43	13	27
27313	50	38	115
59753	16	62	10
7323	26	54	91
3361	36	61	149
45384	45	57	78
9863	51	26	48
34330	1	64	159
19633	46	33	12
13552	70	74	42
9626	19	8	152
47287	44	17	103
19234	21	33	51
18140	74	46	76
49704	2	23	52
18440	48	44	78
33979	22	64	130
33917	66	64	138
34926	55	64	67
54385	29	42	6
44691	18	57	87
41215	26	2	47
29801	77	76	36
9348	79	8	78
51558	57	35	156
12641	51	27	156
61779	25	10	27
25300	12	48	90
21305	67	1	19
5179	16	12	153
16491	10	60	100
21319	14	1	40
50832	26	67	124
19544	23	33	13
39408	13	40	28
4239	69	61	52
16915	26	60	137
33839	70	64	20
49016	58	34	135
37685	14	13	90
58463	1	19	5
42821	58	68	156
36674	48	47	6
51112	18	35	156
59866	21	73	63
10823	32	9	48
17095	35	60	51
2638	1	14	111
6118	10	15	105
23394	30	72	40
22073	57	37	156
39825	35	40	152
40015	5	63	161
61592	11	31	42
29674	74	76	71
38716	43	29	41
60736	38	79	36
26390	39	50	87
1994	60	41	138
17310	36	43	27
41673	0	28	104
40656	35	63	51
27478	69	38	115
56047	16	53	122
28054	58	51	107
35224	43	7	152
33045	49	59	130
6312	6	15	87
62291	52	18	88
57701	45	4	143
15322	43	65	28
15792	53	65	147
2642	1	14	108
24571	72	66	34
7764	21	32	152
58094	41	19	166
10513	6	9	138
14751	73	36	122
9937	40	26	108
23818	13	22	134
45465	19	57	51
32428	67	55	166
19167	12	33	13
23469	67	72	86
58771	35	19	156
31944	3	55	104
60622	75	73	87
53304	38	3	138
31695	0	55	51
42838	79	68	138
19472	71	33	104
40433	1	63	83
543	71	75	104
2576	31	14	103
59246	68	62	52
57263	56	4	42
21448	52	37	120
57800	52	19	100
45918	23	25	29
12169	19	16	101
36155	40	30	132
52297	57	69	23
56444	32	6	100
2264	0	14	13
50988	69	67	115
38514	21	29	101
21590	48	37	142
22146	54	37	166
18854	15	44	51
12720	50	27	166
58598	9	19	37
36627	78	47	101
39670	24	40	111
54161	56	42	5
20594	45	56	142
36810	71	47	5
40451	54	63	133
25094	69	66	166
4041	46	61	63
55298	19	58	51
15549	29	65	132
21545	63	37	101
61546	30	31	17
47572	24	17	51
25275	18	48	37
45151	26	57	36
59536	9	62	28
42169	69	28	103
60518	33	73	105
32100	59	55	118
41950	23	28	4
23920	47	22	69
44105	49	11	130
13078	2	27	126
23765	70	22	5
39174	65	29	104
45709	22	25	153
19442	51	33	58
61837	68	10	122
37158	39	13	161
5205	64	12	165
46875	37	0	114
14356	44	36	156
52291	76	69	90
27024	14	50	40
3687	47	61	28
19372	41	33	47
49803	45	23	151
46635	71	0	11
13974	58	74	132
21682	44	37	94
32410	32	55	67
59133	70	62	37
4071	9	61	104
20069	25	56	90
25457	72	48	78
51568	42	35	109
55090	54	58	48
34162	3	64	37
4064	9	61	37
62305	28	18	114
