label_index	winner_index	loser_index	evaluator_index
58878	72	39	159
16292	59	49	162
3167	76	3	172
42420	46	68	68
56931	25	52	58
6331	66	56	97
38462	18	51	8
15638	8	25	18
57305	26	52	105
17633	10	59	122
3945	78	10	103
3100	68	3	163
62513	59	23	83
34913	31	67	12
45040	17	53	10
4358	1	8	66
13111	61	32	129
52243	9	27	83
10931	0	26	138
14938	13	21	84
49671	55	17	127
10313	41	6	42
16184	9	25	66
5338	41	29	10
550	68	36	68
22013	36	0	25
34014	0	63	83
40957	30	16	174
53741	68	31	21
49891	59	40	28
17056	50	69	162
17964	75	59	40
20349	67	50	41
12789	46	75	128
58548	79	39	122
11186	13	26	129
20958	19	73	108
15541	10	25	110
62745	13	23	111
1885	41	2	30
62996	28	23	163
39631	34	12	115
21594	23	0	40
56982	40	52	78
54135	71	48	138
20707	72	50	8
28198	29	42	10
21586	15	73	116
6953	65	1	79
56958	19	52	123
1985	44	2	85
11243	66	26	172
10341	22	6	47
46025	26	70	170
54823	58	5	44
14320	17	71	160
48858	54	77	135
16258	15	25	88
60345	20	13	136
21504	9	73	65
62509	59	23	110
10337	13	6	61
47334	57	61	163
25496	67	7	3
34259	6	63	162
38057	39	51	131
56909	57	52	68
11800	52	76	68
19177	20	14	25
12282	48	76	158
621	48	36	141
25384	44	7	61
42346	11	68	80
57041	13	52	17
10540	53	6	122
10951	50	26	163
37133	45	54	139
2934	75	3	4
2710	57	3	65
5095	14	29	41
11201	43	26	28
38139	65	51	10
35428	9	67	42
24928	38	64	67
3997	48	10	14
27008	18	78	8
7009	58	1	79
46997	32	22	50
44506	65	53	118
56870	61	52	25
49562	33	17	162
51824	66	27	40
29535	37	55	130
37438	25	9	160
55361	26	5	98
20106	24	50	166
4936	21	8	44
35576	50	37	14
49049	61	17	99
35243	46	67	51
15583	61	25	84
46643	44	22	30
53473	43	31	126
31910	65	46	98
31904	14	46	175
29719	8	62	65
59464	29	11	66
55532	47	5	131
61403	46	30	66
431	63	36	105
46300	14	22	158
31080	47	65	101
10254	40	6	50
50346	67	40	42
8756	66	47	166
19110	31	14	98
4514	44	8	53
35475	47	67	3
917	58	15	30
62229	74	58	98
27233	45	78	88
43767	71	72	96
31552	17	44	160
16939	9	49	28
26762	61	78	162
3079	73	3	158
50379	12	40	162
33971	23	63	68
1205	69	15	20
49754	51	17	66
57630	57	35	116
51838	79	27	66
25300	42	7	98
30977	76	65	42
50040	25	40	80
68	5	36	166
29041	61	55	55
48922	15	77	170
12197	30	76	170
13299	7	32	145
3310	23	10	100
9220	59	79	43
18648	75	18	17
30118	74	62	170
12232	68	76	25
7567	54	1	141
28323	23	20	158
5017	23	29	101
56701	9	74	8
56663	76	74	150
49996	52	40	25
48803	9	77	145
38753	55	51	98
35566	10	37	141
27186	28	78	17
43233	46	45	57
31868	0	46	115
33234	5	66	150
34266	6	63	65
50548	48	40	61
28283	72	42	110
42644	38	68	3
61379	60	30	171
36317	78	37	126
37059	74	54	116
55005	43	5	101
21801	70	0	111
55563	23	43	156
6531	16	56	160
51840	79	27	101
61520	55	30	170
4783	28	8	44
41949	14	68	174
13893	14	71	83
61358	67	30	166
19693	76	14	65
29529	54	55	110
54675	15	48	83
3425	52	10	17
23044	45	19	43
61300	75	30	28
8745	44	47	166
61545	76	30	150
29543	47	55	41
12567	1	75	53
21255	53	73	101
16512	24	49	172
50623	38	40	44
40699	71	16	67
19781	54	14	160
56263	58	74	41
55411	76	5	32
6854	2	56	55
35899	13	37	71
32621	65	4	134
7399	30	1	79
27265	48	78	115
17103	4	69	83
47299	4	61	160
5794	76	29	50
24318	35	64	115
15641	57	25	43
36019	3	37	145
55424	48	5	147
62856	75	23	58
16496	70	49	39
62108	69	58	30
51026	18	24	111
14422	78	71	80
24913	21	64	66
32606	50	4	166
46569	6	22	154
60722	34	13	83
2729	19	3	20
24490	36	64	60
31844	39	46	17
37408	58	9	111
2576	39	3	25
5594	63	29	50
9275	14	79	32
32828	44	4	108
55502	54	5	50
4696	17	8	28
46892	33	22	25
19050	10	14	172
39441	63	12	175
43343	32	45	115
40758	7	16	83
40625	52	16	160
51536	4	27	98
23098	27	19	175
13879	5	71	68
8039	69	34	106
32844	79	4	170
4359	1	8	102
5465	79	29	117
20393	17	50	170
63109	51	23	3
6270	6	56	88
30771	36	65	64
25691	76	7	58
32202	49	46	32
55485	38	5	41
49808	54	17	148
62665	1	23	150
24958	37	64	105
44717	70	53	28
41237	5	28	10
49499	53	17	44
43628	65	72	55
12761	63	75	85
28578	35	20	65
48665	78	77	143
53991	5	48	10
60001	74	41	42
37178	51	54	5
36780	70	54	20
57542	14	35	85
33443	7	66	66
32161	79	46	28
4436	7	8	35
60729	27	13	160
50504	32	40	163
54612	38	48	47
1070	13	15	135
18712	63	18	105
58121	34	35	4
60340	25	13	58
61426	33	30	3
28425	4	20	34
47779	38	61	64
62769	43	23	110
42230	66	68	20
24769	32	64	166
13155	8	32	111
19190	19	14	88
14252	69	71	50
20790	0	73	65
6341	79	56	115
6540	16	56	42
15792	22	25	97
55309	73	5	68
33544	62	66	62
33258	65	66	143
47579	63	61	79
3429	52	10	66
10550	60	6	17
3038	46	3	44
51689	70	27	32
33292	31	66	50
13392	79	32	106
48105	1	77	60
24260	6	64	80
39129	25	12	83
55257	46	5	61
16188	9	25	8
24418	62	64	55
12515	52	75	110
40614	31	16	32
58047	78	35	43
57490	39	35	99
59612	61	41	115
42048	25	68	43
34271	13	63	68
12608	42	75	166
32512	37	46	84
20731	2	50	66
24773	55	64	128
21750	25	0	88
11161	7	26	10
33541	62	66	127
53302	52	31	162
44575	52	53	158
48019	52	77	77
23593	63	57	42
40587	61	16	115
20482	73	50	66
34256	7	63	150
51570	52	27	79
28091	78	42	63
57199	67	52	172
23002	78	19	102
28923	72	20	101
20814	5	73	138
8387	2	34	61
28722	12	20	74
52041	33	27	106
22030	11	0	126
20580	76	50	66
24950	54	64	114
22466	61	19	41
62424	38	58	37
38382	13	51	8
10401	66	6	102
52933	30	38	40
30943	32	65	128
51985	17	27	30
4056	21	10	116
19013	39	14	50
59385	68	11	158
23724	48	57	158
15074	75	21	131
53272	65	31	150
50367	60	40	139
25790	54	7	42
23811	72	57	163
9377	20	79	47
62890	67	23	101
957	20	15	98
20190	35	50	84
29838	7	62	84
43055	56	45	141
35367	45	67	169
38017	77	9	102
22745	18	19	43
35146	62	67	136
41565	69	28	109
17271	56	69	162
35618	65	37	14
26763	61	78	118
11049	57	26	31
3135	55	3	89
21871	13	0	106
42410	12	68	116
53794	76	31	85
50831	8	24	40
15985	60	25	172
7711	4	34	14
59347	33	11	67
25225	20	7	32
17995	36	59	102
42269	62	68	9
54465	74	48	135
52123	78	27	160
60097	34	41	160
31771	38	44	14
54508	26	48	50
19290	6	14	159
12335	21	76	158
50368	60	40	25
19113	31	14	138
1635	50	2	14
4688	60	8	116
60284	4	13	40
22136	73	0	20
30682	44	65	88
17351	67	69	47
4578	3	8	118
60870	10	30	88
12856	78	75	41
62106	69	58	158
4475	43	8	43
20522	78	50	8
53837	51	31	105
50826	58	24	163
37796	16	9	103
31426	66	44	65
5398	43	29	80
19517	17	14	17
36220	16	37	79
29388	33	55	44
42056	25	68	103
50763	65	24	14
50356	63	40	20
30550	71	65	141
8649	42	47	43
500	33	36	99
22056	63	0	43
31036	38	65	102
8617	71	47	115
31300	40	44	119
25880	0	60	172
23100	27	19	103
26427	73	60	105
59806	44	41	3
50038	25	40	40
5071	50	29	162
31854	39	46	65
36257	74	37	67
10096	65	6	116
28972	39	55	163
33299	52	66	88
55639	31	43	32
5714	28	29	127
28927	72	20	99
13837	39	71	39
1257	63	15	43
18538	7	18	84
30338	77	62	108
38546	11	51	25
52198	48	27	136
8348	54	34	65
36068	69	37	158
55999	28	43	110
33757	68	66	158
2328	26	2	105
11997	44	76	145
6783	38	56	17
62237	74	58	39
39175	40	12	68
44013	36	72	30
23236	59	57	106
50910	70	24	162
28419	61	20	99
35802	40	37	50
44422	59	53	17
13286	41	32	98
39910	8	33	158
32924	67	4	58
19099	4	14	84
8824	75	47	65
8444	10	47	43
23830	77	57	166
17946	3	59	88
59268	36	11	159
55660	8	43	138
30071	46	62	145
50090	71	40	136
46829	60	22	69
23710	45	57	80
32884	75	4	9
15151	60	21	102
20205	56	50	106
11628	38	26	110
679	21	36	64
48949	39	17	128
21032	41	73	170
29057	52	55	90
62950	33	23	145
788	39	15	32
22088	46	0	170
9112	21	47	20
47103	51	22	42
38259	19	51	88
21926	66	0	85
18970	47	18	81
5509	49	29	137
11251	79	26	70
54404	12	48	68
28176	34	42	115
7793	20	34	68
45961	74	70	141
48526	17	77	85
34537	33	63	65
15702	40	25	32
15709	70	25	8
38802	34	51	175
12607	42	75	163
40000	70	33	30
56613	68	74	127
31485	69	44	88
46759	69	22	150
37212	37	54	103
61766	65	58	35
49813	37	17	21
53470	43	31	81
3652	56	10	80
47882	0	77	110
32385	26	46	162
9364	57	79	25
20711	47	50	17
32460	27	46	158
48811	9	77	28
13055	10	32	80
4295	52	8	110
29846	6	62	61
34355	66	63	172
37200	38	54	115
43831	7	72	45
35465	72	67	111
42596	34	68	117
58206	37	35	128
33568	49	66	163
22464	65	19	147
61183	43	30	173
482	16	36	6
12187	33	76	162
49365	79	17	17
27889	36	42	88
46925	73	22	88
13482	11	32	25
19733	29	14	101
22648	7	19	174
32734	70	4	115
3461	57	10	118
4955	54	8	9
49557	33	17	47
49785	38	17	20
10967	14	26	100
11886	71	76	18
61290	49	30	166
29884	35	62	17
6891	59	1	8
43035	43	45	53
33083	29	4	25
9462	41	79	14
40592	61	16	84
39077	52	12	40
61264	62	30	55
60706	48	13	68
44799	22	53	162
43012	13	45	98
47963	65	77	44
39348	62	12	44
22742	79	19	172
47754	51	61	163
55287	30	5	43
45008	67	53	55
34243	41	63	109
55375	32	5	79
30409	50	65	20
49228	24	17	50
12299	27	76	162
25392	66	7	120
26669	2	60	39
60831	23	30	110
53385	71	31	138
19790	37	14	139
42500	28	68	48
62961	30	23	3
38939	23	12	158
1590	39	2	158
15639	57	25	47
25158	31	7	108
21709	52	0	14
49749	29	17	172
37955	51	9	42
24762	32	64	80
29833	7	62	3
40617	31	16	48
54044	4	48	32
25571	16	7	158
47243	59	61	15
38771	45	51	25
20018	57	50	28
20216	44	50	166
31558	12	44	167
53307	52	31	169
57112	79	52	80
58819	27	39	139
21965	62	0	175
26811	8	78	8
31050	54	65	105
8856	11	47	138
34366	79	63	44
27857	49	42	84
39755	15	12	50
62403	21	58	172
57923	53	35	105
16536	6	49	26
52632	7	38	55
27179	73	78	158
62514	0	23	47
12362	54	76	158
12116	67	76	162
60338	25	13	160
37827	73	9	111
61560	34	30	61
29242	66	55	166
53227	0	31	32
48582	33	77	95
11799	31	76	32
27605	20	42	141
55236	12	5	128
42418	46	68	3
37816	74	9	111
56366	41	74	57
37206	37	54	60
30783	11	65	141
28525	42	20	99
46683	18	22	160
44496	14	53	108
13170	57	32	85
53431	41	31	172
39785	59	33	17
30083	16	62	64
16048	74	25	53
25402	79	7	8
22495	31	19	101
28992	10	55	88
53390	40	31	17
13100	61	32	47
46133	54	70	118
17598	15	69	42
42754	0	45	39
42314	75	68	27
29908	44	62	85
44881	79	53	84
23204	2	19	108
58297	14	39	55
5532	69	29	61
62302	32	58	84
62896	53	23	68
6824	72	56	103
9571	18	79	116
47338	25	61	106
27153	33	78	32
41093	9	16	162
59553	15	11	166
12372	37	76	128
34213	24	63	30
37167	29	54	64
40171	69	33	53
17312	3	69	162
60056	55	41	150
29010	5	55	68
36865	35	54	138
60814	2	13	150
49212	70	17	3
15507	39	25	116
37886	55	9	169
56324	71	74	88
26695	39	78	96
28312	2	42	61
52641	6	38	65
21270	60	73	40
34914	52	67	40
27805	79	42	83
12738	11	75	8
27824	62	42	60
12531	57	75	41
8287	48	34	71
52543	19	38	30
9048	76	47	126
6669	55	56	44
44600	8	53	43
35139	18	67	48
38225	57	51	101
19969	31	50	166
60076	76	41	163
48193	41	77	43
39933	25	33	101
32662	8	4	20
43071	66	45	60
27593	57	42	150
2895	66	3	138
24830	48	64	175
50585	29	40	106
42889	25	45	61
38145	65	51	39
39845	65	33	55
49104	58	17	104
35898	13	37	106
33042	55	4	45
4727	16	8	162
52521	25	38	62
8127	12	34	44
62206	16	58	25
1991	44	2	39
55557	15	5	16
38012	47	9	108
1663	14	2	139
29160	42	55	162
61261	62	30	106
29668	61	62	42
51996	12	27	92
21147	79	73	156
55149	36	5	87
16578	35	49	58
13774	72	32	25
3480	20	10	40
20742	15	50	80
2037	62	2	141
55156	36	5	58
16896	48	49	61
58292	14	39	68
57441	72	52	102
60998	8	30	150
48423	69	77	50
58113	48	35	160
45724	22	70	68
52884	12	38	150
42581	48	68	79
5010	23	29	47
6462	67	56	127
22132	74	0	150
34317	35	63	83
1538	37	15	162
3094	28	3	166
50649	72	40	99
24561	63	64	8
22972	73	19	85
53672	16	31	41
23032	55	19	169
39008	5	12	8
22886	60	19	159
48466	67	77	67
61164	13	30	170
3427	52	10	158
37541	41	9	53
48809	9	77	66
9826	45	79	98
24661	30	64	128
46478	71	22	25
18989	15	18	88
40497	15	33	66
29439	26	55	20
53155	77	38	80
41635	12	28	81
52511	57	38	89
22548	25	19	97
62547	14	23	126
6805	54	56	108
57592	52	35	9
17078	65	69	25
14912	7	21	127
19450	36	14	158
10510	36	6	172
28458	57	20	17
6628	78	56	88
23833	2	57	88
6950	65	1	8
29623	10	62	42
62071	3	58	32
12279	48	76	14
55069	18	5	84
36964	36	54	57
15021	79	21	61
29787	40	62	58
35824	24	37	68
27650	40	42	30
36457	51	37	170
26395	33	60	65
32915	11	4	101
47917	5	77	40
28968	39	55	105
52690	56	38	84
9686	60	79	30
51606	57	27	166
26859	19	78	115
56426	44	74	145
6096	52	56	3
41719	26	28	66
54706	59	5	128
19862	59	50	88
13831	39	71	30
8166	30	34	20
23851	23	64	128
62537	5	23	60
8603	1	47	41
46786	11	22	163
45589	58	70	162
28531	41	20	85
60539	67	13	162
20716	47	50	127
59254	69	11	175
2187	12	2	141
54645	47	48	30
2955	36	3	30
52680	35	38	70
30917	68	65	58
30455	31	65	43
56980	40	52	43
20450	33	50	42
10507	36	6	50
8185	74	34	116
43851	13	72	53
56595	73	74	160
26153	22	60	3
9920	38	79	128
42660	54	68	143
61561	34	30	166
55456	51	5	158
31686	45	44	98
26565	29	60	108
61485	78	30	72
43573	0	72	68
42800	65	45	55
10024	59	6	66
33623	67	66	68
33445	7	66	30
9422	40	79	68
7253	3	1	9
16270	23	49	98
35363	45	67	111
26547	34	60	83
54084	57	48	172
29336	53	55	99
11376	63	26	139
11791	31	76	112
5798	76	29	65
43059	56	45	24
23573	67	57	80
5595	63	29	160
20462	74	50	14
51122	53	24	110
54304	3	48	111
18453	25	18	163
45346	21	53	111
20922	57	73	117
46514	24	22	144
7862	42	34	150
5050	0	29	84
33505	56	66	25
20871	31	73	40
54004	14	48	42
6933	5	1	8
18540	7	18	139
15341	76	21	163
53575	69	31	80
47535	69	61	53
19774	38	14	166
53004	32	38	3
46553	7	22	88
49438	75	17	66
18462	20	18	25
23732	48	57	159
55941	46	43	43
15467	47	21	39
60059	55	41	166
20501	28	50	122
40225	60	33	53
28233	64	42	115
21915	44	0	85
26062	1	60	11
7122	41	1	106
60916	14	30	32
24972	72	64	106
43019	13	45	28
27642	71	42	163
11876	71	76	141
663	51	36	85
39996	70	33	68
26594	21	60	138
59080	71	11	8
6523	46	56	99
56048	45	43	68
13955	52	71	77
649	27	36	99
57368	34	52	130
24806	76	64	40
7226	79	1	9
37020	46	54	88
18871	76	18	150
21309	46	73	32
40926	17	16	162
57995	30	35	20
36744	20	54	128
32543	2	46	169
10973	65	26	8
48756	34	77	80
46002	68	70	170
19986	52	50	79
26551	27	60	43
40528	59	16	14
49302	22	17	117
49042	65	17	58
57809	79	35	20
35476	47	67	17
52920	33	38	60
7813	1	34	128
46187	15	70	78
14266	36	71	170
35001	71	67	99
6625	78	56	3
51869	62	27	175
37687	69	9	3
62382	51	58	43
49441	75	17	166
49176	1	17	105
32321	33	46	106
61843	57	58	126
30732	3	65	28
3332	59	10	50
7669	50	34	8
35489	2	67	98
46899	30	22	134
44384	15	72	65
22650	6	19	60
19375	79	14	166
27793	66	42	61
55479	21	5	61
25881	0	60	18
42656	54	68	30
15786	13	25	58
55218	60	5	146
36157	60	37	81
47314	58	61	85
48350	18	77	14
21133	66	73	102
206	40	36	162
16509	24	49	156
60436	56	13	138
29782	40	62	115
4735	33	8	145
55955	16	43	138
9488	6	79	8
30142	68	62	66
2188	12	2	20
59219	62	11	42
41591	67	28	3
3011	17	3	85
33212	0	66	44
37482	71	9	81
9155	72	47	47
36196	46	37	30
17691	31	59	106
2891	66	3	85
60051	55	41	17
13614	68	32	81
48633	28	77	80
16964	38	49	42
47106	9	22	53
5744	26	29	20
45218	55	53	53
53699	30	31	48
23975	65	64	102
30161	78	62	99
4725	16	8	14
59435	76	11	115
1777	25	2	55
40838	18	16	44
56629	26	74	83
43733	20	72	8
41530	3	28	145
52883	12	38	78
31622	28	44	80
48771	27	77	53
53026	55	38	99
34421	75	63	30
44554	31	53	145
58157	9	35	64
48280	43	77	42
57072	43	52	39
51580	58	27	122
1700	4	2	111
21924	66	0	14
22185	26	0	78
11963	13	76	55
5964	23	56	32
50317	36	40	9
50236	18	40	128
36571	2	37	103
47080	27	22	110
47241	59	61	10
60927	65	30	171
60465	18	13	145
3980	45	10	50
49208	40	17	42
39345	62	12	106
43753	1	72	30
18330	0	18	141
16902	34	49	53
48427	69	77	69
39236	7	12	32
55163	11	5	68
3434	52	10	163
61948	41	58	100
53994	5	48	106
7579	37	1	141
27527	4	42	17
49075	31	17	36
62211	33	58	161
3222	21	3	154
12551	20	75	4
9985	2	79	58
28246	38	42	80
17999	36	59	55
31422	66	44	3
56051	45	43	10
51780	43	27	68
55917	60	43	115
41999	31	68	2
38144	65	51	75
37164	27	54	55
56054	45	43	83
52447	4	38	88
50114	24	40	78
18258	72	59	25
54458	74	48	40
36669	61	54	115
14043	70	71	17
22465	65	19	18
18997	23	14	47
58165	9	35	160
63173	47	23	98
16521	41	49	30
45847	69	70	8
14183	66	71	42
35384	48	67	3
24725	68	64	66
17184	71	69	102
23677	68	57	32
57812	79	35	170
20387	60	50	30
7835	40	34	116
51939	11	27	128
1243	67	15	108
26185	56	60	46
61802	31	58	46
37459	19	9	116
26440	28	60	102
59926	53	41	116
44172	28	72	121
53349	20	31	53
38446	66	51	32
15278	78	21	54
4290	52	8	53
30187	55	62	65
12311	51	76	145
43401	29	45	3
40118	18	33	88
59309	60	11	53
49947	65	40	116
12542	57	75	55
13012	39	32	111
32607	5	4	64
15910	75	25	115
1791	20	2	172
49973	4	40	117
11636	54	26	46
52096	28	27	23
54791	4	5	61
27647	40	42	145
47083	29	22	14
59291	53	11	138
43264	30	45	170
9983	2	79	102
15419	54	21	40
16189	9	25	156
61804	31	58	8
61107	24	30	107
27369	72	78	106
52120	78	27	158
4569	62	8	136
27015	62	78	8
3471	25	10	145
13988	57	71	165
63035	32	23	163
50403	16	40	84
33768	78	66	8
42511	78	68	136
9464	41	79	115
55793	44	43	67
35942	56	37	101
59208	18	11	88
28723	12	20	44
30748	75	65	141
50136	41	40	55
37626	66	9	8
60610	30	13	40
14120	13	71	159
11879	71	76	14
37224	47	54	160
26996	79	78	150
46083	27	70	162
48207	7	77	111
42662	54	68	172
60900	5	30	32
54174	42	48	98
59674	20	41	53
23791	38	57	79
51522	61	27	98
25741	9	7	66
1944	22	2	55
15840	66	25	43
55958	16	43	110
41192	59	28	98
52061	74	27	98
27391	77	78	169
46404	8	22	166
30464	52	65	40
23457	35	57	141
25677	45	7	68
59335	46	11	149
29259	18	55	139
7872	41	34	98
10092	65	6	41
20322	69	50	65
43882	35	72	60
44875	79	53	72
27502	65	42	47
62536	50	23	33
19169	25	14	108
60817	15	13	121
21210	75	73	159
54497	68	48	130
39374	75	12	160
45951	33	70	115
51949	11	27	83
30245	29	62	168
51903	75	27	30
62200	46	58	16
48839	38	77	53
20953	19	73	81
8020	75	34	126
14171	44	71	160
58696	30	39	58
20011	57	50	162
16450	19	49	17
30582	24	65	27
25115	65	7	145
755	15	36	162
30694	66	65	8
62842	3	23	1
29969	49	62	48
11193	22	26	102
22999	78	19	128
46487	40	22	170
54147	70	48	85
56115	38	43	139
62151	53	58	42
56404	43	74	127
40108	79	33	30
49423	49	17	80
41138	72	16	42
49211	70	17	141
15790	22	25	115
6448	11	56	136
21531	38	73	169
30309	54	62	44
5795	76	29	149
41648	16	28	98
1340	74	15	14
6797	54	56	53
35124	79	67	50
31534	63	44	160
31623	28	44	80
47998	31	77	65
62969	74	23	43
62990	28	23	102
54731	10	5	128
60518	36	13	115
58961	5	11	163
20538	32	50	102
25283	70	7	148
20965	1	73	80
49474	11	17	131
57125	18	52	160
4460	13	8	85
49577	30	17	30
19058	50	14	150
51737	7	27	84
35651	4	37	175
59741	7	41	102
7055	19	1	20
1132	66	15	41
3679	66	10	80
44785	13	53	17
32600	10	4	168
21347	74	73	67
19400	3	14	88
43200	63	45	166
31170	14	44	126
13399	18	32	31
26893	24	78	64
37854	68	9	61
54198	7	48	30
21633	10	0	14
633	34	36	158
46253	0	22	108
10796	9	6	101
33439	41	66	172
54814	58	5	47
52489	58	38	101
12977	72	75	159
32456	34	46	17
36783	70	54	101
42886	25	45	50
12222	28	76	138
35338	26	67	44
15400	9	21	83
15202	16	21	166
42748	0	45	167
7257	3	1	123
20417	46	50	105
29058	52	55	85
39848	61	33	128
24838	34	64	24
39073	31	12	44
14308	60	71	158
16807	68	49	162
10003	23	6	36
49389	18	17	113
21292	12	73	3
7487	76	1	162
32698	20	4	58
25948	4	60	43
16157	27	25	163
12799	16	75	88
32420	55	46	172
16178	51	25	58
22930	16	19	15
26432	73	60	106
7282	69	1	110
11646	37	26	8
17695	31	59	39
1198	75	15	126
57037	6	52	166
55962	33	43	101
11410	46	26	97
36133	53	37	106
49214	70	17	17
12281	48	76	53
49312	43	17	65
33296	52	66	162
57697	70	35	18
27230	55	78	166
52283	54	27	172
9735	30	79	101
20626	29	50	169
4410	42	8	80
27257	76	78	122
38320	24	51	84
28677	11	20	170
48852	54	77	158
19142	8	14	139
53137	37	38	83
35115	66	67	85
61341	11	30	88
31247	25	44	128
26724	10	78	81
46535	42	22	159
70	5	36	99
1675	65	2	30
42515	26	68	41
13115	4	32	66
45509	50	70	110
1956	43	2	104
20851	61	73	65
19369	79	14	81
28431	31	20	44
55679	25	43	55
60004	73	41	65
47076	27	22	98
14919	6	21	40
40215	53	33	55
40159	75	33	43
1961	35	2	17
9027	55	47	102
12164	46	76	3
3399	4	10	101
2047	62	2	65
8189	74	34	44
20531	26	50	170
11057	57	26	174
27281	34	78	170
55481	21	5	166
50255	62	40	133
17205	24	69	138
10494	69	6	83
52556	1	38	102
16572	35	49	80
30045	63	62	61
60110	51	41	160
43486	47	45	17
22507	58	19	53
10856	72	6	83
52379	0	38	72
46849	12	22	84
19861	59	50	153
24327	56	64	47
13027	59	32	145
14696	5	21	99
351	62	36	14
36322	26	37	53
8730	56	47	28
25631	68	7	116
54137	40	48	47
4917	9	8	118
57063	43	52	102
24541	53	64	98
4996	2	8	172
27845	3	42	16
8170	30	34	126
28803	78	20	174
11378	60	26	40
53493	56	31	176
8271	76	34	31
20444	33	50	102
36131	53	37	170
42471	74	68	29
53702	74	31	111
35856	41	37	139
2790	41	3	118
55471	9	5	61
33633	53	66	67
24441	49	64	118
37374	4	9	127
8030	69	34	90
553	68	36	98
31329	24	44	110
9229	59	79	99
19386	18	14	143
20457	30	50	42
6325	44	56	172
50513	55	40	28
55305	73	5	41
50248	62	40	68
24431	3	64	174
55186	53	5	85
56884	4	52	106
4257	61	8	136
29960	3	62	16
4572	62	8	172
50689	15	40	170
14480	76	71	103
62069	3	58	150
54817	58	5	50
27567	58	42	47
7090	70	1	42
26124	7	60	101
57362	48	52	1
23728	48	57	143
52434	65	38	171
27464	10	42	84
29139	40	55	98
8843	69	47	150
54936	24	5	27
35429	21	67	17
15609	31	25	172
50168	22	40	58
51102	11	24	117
38281	71	51	162
51959	67	27	150
23882	59	64	14
39363	49	12	30
12792	46	75	160
55121	75	5	8
22796	75	19	41
25644	78	7	15
35593	5	37	47
35519	23	37	103
44685	71	53	145
50209	44	40	9
15748	41	25	85
41593	67	28	128
10297	42	6	79
51554	31	27	59
53181	15	38	83
5735	78	29	30
46723	49	22	162
2650	61	3	63
48098	19	77	101
62097	75	58	74
46846	12	22	68
56120	54	43	3
34613	26	63	102
35348	32	67	127
31336	42	44	116
56795	39	52	25
54476	73	48	44
28340	39	20	116
58001	30	35	139
4604	75	8	78
30560	40	65	116
50319	36	40	150
16197	21	25	127
34380	18	63	42
35362	45	67	20
43025	22	45	106
27449	0	42	118
21875	13	0	83
36150	63	37	150
10998	4	26	27
55192	63	5	40
8219	78	34	40
2253	74	2	80
37118	55	54	47
50177	43	40	30
29375	16	55	62
36593	39	54	158
20485	73	50	78
12749	67	75	80
57289	68	52	53
12637	13	75	116
46651	66	22	111
23947	5	64	66
57418	38	52	10
47311	52	61	55
55016	35	5	162
40059	22	33	47
41811	21	28	110
37082	28	54	163
4843	45	8	53
2004	66	2	106
51137	60	24	106
55458	51	5	67
26692	39	78	67
39185	40	12	100
8213	68	34	20
17599	23	59	47
23043	45	19	128
59083	71	11	137
52812	36	38	5
38710	78	51	40
42586	34	68	98
51319	51	24	85
18155	55	59	163
12690	18	75	80
59121	41	11	60
6318	35	56	58
192	1	36	50
59957	12	41	160
9068	34	47	39
48708	55	77	22
21945	18	0	40
1853	70	2	165
58685	30	39	41
32249	11	46	42
14653	59	21	100
36654	14	54	44
40177	69	33	48
58937	0	11	102
35991	18	37	128
11953	6	76	39
43995	69	72	111
13046	0	32	170
58717	28	39	64
24856	27	64	85
5664	33	29	8
6106	52	56	117
