label_index	winner_index	loser_index	evaluator_index
33841	57	35	111
21733	15	22	163
27848	23	10	163
18888	8	42	57
9312	55	3	86
28990	13	12	112
2325	20	14	74
38733	40	21	12
14839	27	56	94
1073	62	43	68
29242	53	45	130
17730	60	50	104
37728	36	0	125
25161	9	34	119
12297	17	18	169
18875	48	42	125
41091	43	62	36
14334	38	56	78
36756	36	48	132
41705	21	4	125
27445	52	31	125
22596	10	61	109
13236	56	16	74
834	28	43	80
39767	19	15	170
25138	39	34	169
14116	24	56	68
33644	43	46	27
11270	65	7	68
343	14	52	106
28292	19	12	131
29349	46	45	28
33178	61	46	163
38446	56	0	80
17029	12	33	73
21140	61	57	161
8803	62	26	73
10734	23	7	159
27573	61	31	161
6600	35	1	131
15687	54	13	74
11118	46	7	74
15830	65	13	177
21271	51	57	82
35407	28	47	24
28582	46	12	35
19546	42	5	24
39636	34	65	33
38154	48	0	89
22800	37	61	91
34531	2	37	12
10907	52	7	156
11231	8	7	35
18475	37	60	110
20155	37	5	121
16850	26	33	173
24725	43	55	7
28305	19	12	87
19028	31	42	125
21824	57	22	52
28523	10	12	149
1283	53	8	78
21841	46	22	36
42882	37	29	35
38380	39	0	72
19730	61	5	7
10435	33	44	87
23035	52	17	161
2700	21	59	22
31764	13	30	156
2968	64	59	167
34869	47	19	68
25335	3	27	142
28452	6	12	108
29312	10	45	36
20271	29	36	114
40812	6	62	68
6491	40	1	97
41933	28	4	80
632	36	43	158
27031	57	24	57
34033	62	35	104
34417	55	37	5
23188	47	17	159
40839	54	62	78
22906	3	17	87
37274	35	39	149
21625	52	22	87
7845	49	32	102
4519	61	40	106
7484	53	32	169
33328	49	46	170
22737	39	61	97
29057	4	12	87
36144	3	49	102
17043	28	33	21
32239	12	20	89
25584	42	27	158
38216	64	0	169
8474	12	26	166
36519	55	49	87
9205	28	3	170
36023	2	51	65
23515	44	17	38
17769	31	50	36
18227	28	60	128
26626	55	54	149
7396	40	32	131
12886	53	16	12
31303	6	30	77
19588	54	5	104
38779	53	21	102
30185	16	58	102
23880	45	9	119
34453	33	37	35
38773	53	21	153
41949	61	4	112
36354	25	49	130
18266	17	60	173
20279	29	36	125
25155	9	34	47
1833	29	14	109
39953	47	15	109
5899	25	6	86
33188	48	46	153
26739	2	54	94
11312	14	7	86
31338	42	30	57
30267	53	58	163
9114	10	3	33
39725	50	15	119
2534	59	14	149
12506	45	18	169
9248	8	3	27
7005	39	1	119
40399	53	64	102
40651	34	64	8
22661	17	61	119
4665	30	40	5
11592	34	7	102
18897	65	42	47
5519	2	41	170
34485	45	37	104
21990	64	22	169
22687	14	61	125
20936	43	36	163
7479	0	32	120
40036	64	15	126
16366	25	38	177
5296	8	41	156
40573	20	64	99
27841	3	10	128
9485	34	3	173
40058	14	15	117
20077	2	5	7
38952	61	21	57
26410	18	54	107
7566	54	32	114
24680	2	55	173
18643	16	42	159
36670	37	49	55
18246	48	60	74
34066	59	35	119
35790	6	51	153
4554	8	40	24
39721	50	15	146
23877	45	9	102
770	54	43	169
17901	4	50	28
27838	3	10	159
28691	65	12	151
39914	38	15	125
33037	15	46	73
6475	24	1	114
29396	48	45	87
10034	19	44	28
41327	65	28	156
10506	51	44	173
3846	32	11	33
15027	16	23	46
1122	50	8	131
12727	59	18	89
30262	53	58	153
19309	23	5	159
35317	53	47	27
29610	43	45	73
35383	25	47	130
26985	15	24	33
19967	31	5	5
41901	46	4	7
6824	8	1	57
36592	45	49	109
31248	21	30	72
34527	2	37	153
9901	2	53	109
5462	45	41	119
4546	48	40	40
26305	29	54	35
21184	1	57	27
17706	55	50	7
5180	10	41	159
30150	24	58	55
4218	3	40	119
7155	27	1	156
5064	16	41	94
5192	10	41	87
3148	58	59	164
38538	62	0	16
42898	62	29	36
25011	48	34	78
28457	35	12	24
33757	52	35	169
24257	31	63	151
2827	25	59	153
6609	35	1	154
11547	58	7	109
18371	31	60	28
19805	65	5	57
13610	47	25	179
21326	62	57	36
29780	57	2	151
30075	23	58	23
38443	58	0	78
3483	52	11	81
2838	57	59	39
3182	34	59	128
31751	44	30	7
16319	15	38	102
41497	59	28	159
14057	26	56	74
20053	58	5	73
9443	9	3	28
836	28	43	114
14129	40	56	114
27238	9	24	68
13693	64	25	108
32051	0	20	55
19505	53	5	121
2554	29	59	114
7153	27	1	158
29333	57	45	169
33024	42	46	167
28216	36	12	106
10500	9	44	128
33648	43	46	177
22351	27	22	35
21562	16	22	100
29747	15	2	101
12037	53	18	128
14935	5	56	73
2205	8	14	119
22726	20	61	119
31876	36	20	128
30492	28	58	158
38188	17	0	52
22130	33	22	151
7738	8	32	88
34483	45	37	12
25609	15	27	81
26088	51	27	36
25553	6	27	154
29384	61	45	167
25100	60	34	94
29359	47	45	36
32344	64	20	18
301	48	52	170
28134	34	10	106
5071	21	41	8
30159	24	58	128
17569	57	50	104
16101	29	38	167
6677	38	1	22
41099	22	62	7
7638	57	32	167
17065	48	33	57
12918	42	16	169
8488	28	26	52
28556	25	12	94
26986	15	24	167
1498	65	8	163
41	3	52	68
11132	47	7	24
37912	53	0	86
34943	65	19	57
16687	2	38	128
36257	0	49	102
10671	36	7	52
10756	26	7	147
9447	51	3	173
15066	6	23	131
23450	9	17	139
20643	65	36	80
11294	1	7	106
5205	25	41	16
20706	49	36	119
19310	23	5	99
2611	23	59	151
3404	24	11	173
31130	50	30	164
12283	8	18	74
2687	16	59	52
29387	61	45	161
4032	44	11	86
1440	28	8	130
27839	3	10	7
9670	0	53	12
29628	5	45	109
12469	31	18	86
19184	41	42	55
37570	51	39	131
20559	47	36	80
11380	60	7	99
16545	32	38	24
13554	54	25	149
25785	48	27	33
20248	22	5	132
3153	56	59	167
27318	62	24	28
32568	2	20	8
17096	64	33	68
10567	13	44	68
33394	20	46	121
23081	35	17	92
12023	53	18	130
22974	24	17	132
27498	54	31	109
10879	21	7	161
14497	17	56	36
14641	33	56	78
2111	25	14	149
39697	7	65	27
19370	63	5	35
8847	5	26	54
33897	64	35	149
20070	2	5	173
16596	20	38	125
7742	8	32	149
38094	47	0	114
22477	50	61	89
2902	61	59	156
39249	62	21	167
1003	9	43	52
34336	61	37	33
38556	4	0	167
16154	23	38	177
22445	5	22	86
1249	18	8	35
23802	65	9	86
40187	56	15	115
7014	45	1	130
37542	45	39	24
15046	52	23	157
10511	51	44	60
17553	25	50	106
8188	5	32	73
33543	44	46	78
1681	56	8	159
7091	2	1	161
33354	60	46	161
6718	57	1	21
29870	49	2	177
4364	6	40	130
24275	45	63	80
33484	58	46	109
35596	2	47	23
23162	25	17	114
9254	17	3	72
3260	41	59	126
32603	44	20	87
14686	39	56	104
25266	29	27	80
25930	32	27	33
32650	62	20	35
12832	24	16	74
34384	64	37	169
21285	2	57	39
9259	65	3	80
15530	19	13	41
21848	47	22	131
21552	40	22	63
6275	4	6	16
36067	62	51	57
41185	21	28	73
10545	2	44	109
38146	61	0	36
36604	9	49	119
8122	4	32	86
5720	19	6	8
24552	61	55	159
28128	2	10	73
5528	34	41	22
12815	19	16	7
24293	51	63	151
17823	56	50	80
34916	8	19	24
7375	63	32	128
15083	35	23	109
40554	60	64	130
19248	36	5	94
32014	16	20	26
37130	29	39	154
31138	11	30	73
1297	6	8	170
16703	44	38	74
3883	33	11	55
2595	11	59	117
31790	62	30	169
18546	29	42	22
28817	33	12	55
25046	65	34	36
11909	19	18	119
26	50	52	24
5120	6	41	126
520	34	52	167
12303	17	18	149
40431	15	64	141
28857	39	12	106
39783	63	15	57
7111	44	1	89
34043	4	35	177
11785	5	7	104
24033	16	63	120
37469	55	39	132
32525	9	20	177
206	38	52	159
306	8	52	68
29575	27	45	151
18103	6	60	156
8059	44	32	28
9743	12	53	78
29382	61	45	73
12804	26	16	165
4226	23	40	159
32564	2	20	130
23861	20	9	109
18886	8	42	177
30278	53	58	81
38456	2	0	156
35461	64	47	86
34503	9	37	87
17801	9	50	33
30446	46	58	22
11274	65	7	125
1274	53	8	132
10053	24	44	47
13570	10	25	161
8322	52	26	7
3004	55	59	2
18541	7	60	109
34701	16	19	106
37741	50	0	35
27050	47	24	87
39303	29	65	5
23214	28	17	142
34511	51	37	127
22629	12	61	78
32298	8	20	86
40368	24	64	114
21037	18	57	5
36814	21	48	27
9038	6	3	151
14332	38	56	72
1825	29	14	23
41386	20	28	7
39771	63	15	169
8698	9	26	33
20861	44	36	74
19484	0	5	87
40366	24	64	55
31414	57	30	73
41653	24	4	80
9837	60	53	119
23557	62	17	9
3661	47	11	159
36111	36	49	52
22460	7	22	27
2101	38	14	114
14085	63	56	151
20412	52	36	43
31143	3	30	23
29451	49	45	159
36453	17	49	169
26182	37	27	78
31556	1	30	28
24027	16	63	23
37922	53	0	114
39411	35	65	8
4182	36	40	86
3495	53	11	47
25761	28	27	94
38859	10	21	128
66	19	52	159
11489	45	7	102
6271	62	6	68
37445	64	39	44
29247	53	45	1
35815	54	51	130
20030	9	5	46
31064	59	58	154
9699	54	53	80
14353	25	56	34
42871	13	29	153
21533	24	22	163
16690	34	38	106
24786	26	34	132
6479	24	1	68
12264	48	18	173
36182	63	49	104
25784	48	27	23
9555	41	3	114
11981	21	18	35
3070	20	59	7
5013	19	41	114
41014	9	62	159
27898	52	10	99
32458	33	20	154
818	47	43	55
18259	8	60	65
13521	35	25	28
40494	61	64	167
4659	60	40	109
28584	46	12	81
41307	48	28	158
3046	30	59	156
17610	28	50	124
30118	19	58	72
10507	51	44	24
498	2	52	132
30868	56	58	89
22640	28	61	60
16205	24	38	36
29566	13	45	72
23197	47	17	33
24011	24	63	23
30194	16	58	117
24754	36	34	137
41738	0	4	149
15628	53	13	154
26824	29	24	55
40534	55	64	33
24863	53	34	169
4499	47	40	179
26106	2	27	173
4105	4	11	114
27205	31	24	127
4558	8	40	117
26137	34	27	114
36811	21	48	22
40271	4	15	35
24637	31	55	74
29796	12	2	149
26748	34	54	119
25549	6	27	33
27286	44	24	151
27219	39	24	167
15590	21	13	55
7696	61	32	130
24311	2	63	87
40496	61	64	177
22184	39	22	74
33483	58	46	7
40024	65	15	92
10918	52	7	137
31501	8	30	24
32085	6	20	60
35040	31	19	81
29435	14	45	93
10530	2	44	169
36071	41	51	132
19426	16	5	72
24585	8	55	57
13831	56	25	22
30190	16	58	42
4328	18	40	136
26858	3	24	7
9479	2	3	119
1184	19	8	144
39033	55	21	74
39668	62	65	126
6757	28	1	55
6972	20	1	22
27601	65	31	99
22515	63	61	128
41834	10	4	80
857	48	43	169
23494	2	17	27
40451	25	64	158
19198	43	42	72
7191	41	1	102
14983	19	23	73
35393	57	47	7
23721	42	9	73
3254	4	59	85
42656	28	29	106
37951	35	0	151
6511	21	1	159
37482	49	39	158
19603	10	5	151
39818	21	15	8
39734	3	15	117
12175	57	18	12
42715	64	29	1
4969	3	41	72
11622	44	7	170
6215	34	6	8
26468	15	54	164
25140	39	34	34
21017	24	57	55
26709	9	54	68
41627	19	4	81
25527	0	27	68
38507	13	0	91
37750	11	0	23
9556	41	3	149
1660	51	8	80
21018	24	57	74
2759	35	59	102
25904	55	27	35
8638	33	26	76
26208	62	27	36
29639	36	2	73
26446	35	54	132
32559	56	20	35
3069	20	59	99
29496	31	45	74
7909	20	32	178
8145	43	32	99
39152	51	21	173
38487	44	0	158
1789	41	8	35
12351	14	18	173
19357	63	5	159
30615	1	58	156
12507	45	18	158
25286	36	27	24
25185	2	34	47
4425	10	40	47
12386	49	18	9
33330	49	46	160
23793	48	9	167
4568	17	40	73
21988	64	22	159
31039	43	58	12
16615	39	38	156
39592	45	65	22
18456	13	60	12
7266	36	32	89
27971	57	10	167
1537	55	8	8
36695	62	49	151
30775	31	58	132
39374	21	65	68
13044	61	16	157
21620	52	22	151
15280	30	23	104
1399	57	8	182
14750	2	56	134
22986	40	17	163
11111	57	7	123
20394	21	36	99
41459	44	28	23
