label_index	winner_index	loser_index	evaluator_index
34452	33	37	119
40441	10	64	55
8143	41	32	177
34371	65	37	156
22419	43	22	56
14242	35	56	99
2532	59	14	130
33351	60	46	73
6793	48	1	132
14237	6	56	28
28496	15	12	57
23647	19	9	60
10908	52	7	151
24124	46	63	180
34286	57	37	126
16811	36	33	89
14018	11	56	87
38966	48	21	177
31030	41	58	57
33861	61	35	80
14325	10	56	36
6101	33	6	91
35689	29	51	51
11804	29	18	5
9886	51	53	132
26297	7	27	167
1119	36	8	78
7863	60	32	132
2667	24	59	81
25852	64	27	102
7700	61	32	23
13257	34	16	33
7919	31	32	52
20843	2	36	94
32452	33	20	12
17	36	52	5
34705	16	19	141
17796	9	50	86
35724	19	51	47
29624	22	45	73
22646	48	61	158
17126	49	33	47
13031	28	16	8
11494	45	7	104
9190	12	3	81
40536	55	64	73
4788	2	40	94
3023	32	59	4
31365	54	30	48
14819	37	56	24
20955	7	36	119
38748	18	21	80
6541	52	1	106
27111	65	24	153
24880	35	34	55
36558	20	49	99
13180	31	16	153
31198	63	30	112
5904	25	6	8
23110	54	17	86
36640	2	49	87
1419	47	8	55
37439	65	39	73
37236	18	39	109
17877	37	50	149
23766	47	9	106
11953	40	18	22
41812	15	4	167
39641	44	65	158
11757	59	7	78
32249	12	20	118
10935	53	7	47
11252	17	7	87
32316	17	20	10
38115	28	0	158
38186	17	0	23
41961	61	4	72
39455	57	65	131
37744	50	0	64
15471	36	13	12
12215	12	18	130
10512	51	44	36
35177	41	19	163
23700	53	9	177
27301	37	24	7
31574	55	30	33
29209	40	45	173
32855	63	46	154
22697	49	61	35
19317	23	5	89
17112	14	33	55
27263	2	24	24
9777	8	53	74
25731	47	27	85
11612	44	7	12
3106	45	59	132
21083	10	57	153
31556	1	30	28
24867	53	34	5
34218	35	37	112
11820	36	18	102
36246	52	49	119
25900	55	27	154
13015	47	16	87
41303	61	28	89
11237	17	7	106
37011	31	48	33
21816	57	22	99
39506	48	65	177
9944	43	53	27
22255	2	22	173
13780	39	25	8
38550	62	0	123
28688	65	12	102
37578	51	39	52
29491	20	45	72
11768	22	7	156
24627	33	55	73
34536	2	37	94
39025	14	21	78
11976	21	18	105
20763	31	36	136
15477	36	13	125
37931	6	0	80
26675	20	54	109
9066	42	3	112
21256	45	57	35
20167	62	5	173
7573	54	32	170
25464	16	27	6
5793	52	6	99
8040	34	32	128
31904	11	20	9
38735	40	21	73
5684	3	6	7
18471	37	60	8
16343	10	38	106
28050	55	10	131
18652	21	42	163
9749	28	53	114
1555	32	8	153
27910	53	10	9
41476	62	28	27
36678	37	49	27
13880	37	25	13
32307	8	20	36
33088	38	46	27
17193	9	33	119
25768	61	27	132
30533	48	58	117
13771	31	25	176
28012	48	10	78
4701	31	40	33
8781	37	26	8
2386	9	14	125
23907	2	9	80
37305	54	39	165
300	48	52	68
26516	47	54	159
28510	54	12	28
22719	33	61	110
36156	23	49	109
42355	37	4	23
38320	30	0	161
14632	30	56	70
30318	42	58	99
23640	23	9	33
8907	23	3	130
31725	2	30	132
9872	45	53	131
14466	48	56	27
26739	2	54	94
30210	21	58	73
30290	6	58	73
32683	43	20	130
26431	53	54	72
18729	15	42	72
25378	26	27	27
12123	54	18	170
19365	63	5	11
29100	59	12	50
39457	57	65	80
15660	42	13	23
19449	18	5	155
40446	10	64	117
35465	64	47	10
33388	20	46	74
33851	12	35	12
23063	6	17	167
19271	50	5	81
25402	63	27	106
18465	37	60	106
19140	13	42	8
30196	16	58	125
38991	65	21	5
32688	43	20	151
25568	35	27	4
24328	13	63	149
29880	33	2	44
19459	52	5	47
42619	38	29	109
23116	54	17	8
25543	53	27	108
5551	13	41	153
37689	43	39	36
23357	32	17	36
33737	24	35	119
1779	41	8	173
37250	53	39	112
7280	50	32	8
7154	27	1	24
35912	65	51	169
25063	14	34	153
35515	60	47	167
10019	26	44	156
28059	55	10	109
6452	63	1	5
33335	32	46	33
26255	43	27	128
41218	35	28	163
32370	14	20	89
21665	53	22	94
26897	40	24	128
17028	12	33	7
15053	0	23	27
7413	16	32	173
23633	11	9	159
41850	10	4	81
25217	37	34	35
4363	6	40	105
33864	61	35	7
23777	28	9	60
12063	35	18	58
24665	9	55	149
24868	53	34	78
41203	53	28	149
40618	9	64	114
12664	62	18	169
9565	43	3	151
37364	47	39	87
21096	38	57	73
26627	55	54	35
28265	23	12	112
1940	24	14	87
13139	32	16	55
40723	36	62	46
34638	50	19	89
12432	30	18	86
36675	37	49	8
34671	63	19	151
41710	18	4	83
38494	44	0	5
7172	62	1	94
22575	15	61	159
31051	59	58	159
36982	60	48	130
17874	37	50	33
22461	7	22	36
21322	62	57	73
41233	15	28	22
22937	19	17	99
27524	25	31	164
13569	10	25	87
41354	55	28	52
9670	0	53	12
24003	19	63	106
40303	59	15	89
19698	12	5	149
17411	40	50	124
23045	53	17	163
7687	28	32	119
38658	3	21	102
20007	45	5	78
30904	34	58	151
5138	35	41	94
6035	1	6	86
24617	60	55	153
4634	49	40	153
34528	2	37	80
14454	48	56	112
14900	43	56	154
12607	44	18	173
27360	29	31	149
4210	11	40	21
36515	55	49	51
41044	2	62	33
5165	54	41	106
8295	16	26	100
23500	34	17	86
17517	15	50	12
40084	32	15	150
41461	44	28	154
33277	1	46	132
16538	49	38	136
2275	49	14	86
12760	29	16	104
38372	39	0	153
420	31	52	7
21139	61	57	114
22199	45	22	35
7670	12	32	169
11875	23	18	72
29756	54	2	167
20274	29	36	167
22323	13	22	28
4247	26	40	153
25912	49	27	132
16169	19	38	86
12036	53	18	36
28518	10	12	166
33246	65	46	32
12241	28	18	160
40150	45	15	132
14682	39	56	61
5809	53	6	169
34313	28	37	158
31005	4	58	157
31593	49	30	128
38798	35	21	23
9963	29	44	52
24955	57	34	81
33093	25	46	131
11138	47	7	149
22315	13	22	44
22989	40	17	170
15850	14	13	34
30981	62	58	80
37699	22	39	7
21074	15	57	102
22343	37	22	128
34049	41	35	161
5060	16	41	119
28885	9	12	173
35768	21	51	72
15595	21	13	66
33593	62	46	175
36305	42	49	27
3375	19	11	153
189	54	52	154
29886	33	2	114
7492	53	32	5
7818	14	32	23
12522	9	18	173
19364	63	5	8
26947	6	24	159
38944	61	21	23
42254	9	4	177
22156	31	22	47
9876	9	53	158
30866	56	58	130
3305	36	11	86
36539	30	49	163
29747	15	2	101
32687	43	20	102
42821	9	29	81
8287	24	26	15
10612	41	44	12
24440	16	55	68
6990	31	1	68
18159	38	60	132
5969	61	6	74
18505	41	60	128
25081	49	34	7
38700	19	21	110
9038	6	3	151
20761	31	36	149
6357	36	1	161
1886	23	14	87
9315	55	3	151
5111	53	41	109
41013	9	62	47
2498	62	14	128
30733	30	58	51
30844	51	58	169
4051	13	11	35
37220	40	39	12
16505	1	38	149
6250	37	6	74
24118	57	63	51
5639	29	6	173
38016	10	0	7
14882	41	56	74
28723	1	12	104
5716	19	6	55
40916	65	62	78
17354	3	50	161
30921	44	58	1
31487	48	30	159
11678	62	7	55
34361	8	37	82
1887	23	14	177
9340	32	3	99
2400	51	14	52
27430	16	31	12
35554	39	47	118
37114	22	48	24
17881	27	50	121
39523	64	65	74
697	24	43	161
17138	32	33	72
38058	57	0	156
37981	15	0	23
40563	30	64	119
2695	16	59	128
30080	23	58	72
5430	31	41	132
29603	41	45	27
12227	28	18	153
40152	45	15	23
4223	3	40	51
19962	31	5	47
40983	33	62	83
29552	34	45	27
6849	65	1	5
31126	50	30	33
39175	2	21	151
15369	2	23	52
20973	11	57	148
16337	54	38	94
25250	43	34	59
26348	26	54	158
39141	9	21	151
31793	62	30	7
38594	59	0	104
34567	62	37	86
6785	61	1	94
30734	30	58	87
21346	59	57	80
178	15	52	153
23771	47	9	35
28317	63	12	167
26798	43	54	31
36730	59	49	68
24365	59	63	121
7808	1	32	128
14672	31	56	35
22021	14	22	138
16542	49	38	177
17637	48	50	106
2685	16	59	153
696	24	43	161
2901	61	59	55
6523	21	1	149
34953	64	19	170
41227	35	28	57
36410	28	49	94
24542	12	55	68
36989	30	48	12
8616	60	26	72
30226	18	58	72
10186	54	44	5
21533	24	22	163
23816	64	9	76
32974	53	46	78
37344	57	39	87
28229	50	12	173
20233	59	5	99
9782	17	53	24
41570	3	4	102
31439	47	30	154
180	15	52	71
19864	55	5	22
17931	7	50	73
29917	9	2	68
20363	24	36	130
15937	39	13	177
34908	48	19	182
30629	1	58	96
7515	35	32	153
13818	51	25	151
1565	30	8	159
27949	54	10	22
7014	45	1	130
6639	54	1	169
16242	21	38	81
30580	65	58	104
18401	9	60	68
15399	13	23	81
32067	53	20	114
14715	9	56	102
29675	63	2	5
32158	10	20	35
27989	12	10	12
33338	32	46	78
36338	10	49	156
32956	0	46	114
7694	28	32	54
18396	9	60	8
17440	18	50	73
14184	52	56	142
14572	55	56	128
21571	16	22	35
29196	63	45	21
26259	59	27	169
11038	54	7	57
5245	47	41	177
19927	30	5	5
8248	19	26	173
32708	22	20	80
18342	30	60	182
13583	57	25	131
40895	48	62	158
21765	10	22	33
34852	57	19	28
37516	33	39	151
23354	49	17	51
14350	25	56	89
1440	28	8	130
37875	16	0	68
24794	19	34	55
16040	62	13	33
18623	63	42	117
2682	40	59	123
28521	10	12	8
3263	41	59	177
1454	61	8	33
22608	57	61	169
13201	45	16	22
24183	8	63	28
7057	51	1	163
3130	9	59	27
20496	54	36	170
7557	15	32	87
25937	60	27	86
18302	1	60	132
36549	33	49	47
9646	24	53	35
33502	2	46	80
32178	25	20	112
12248	61	18	169
7926	31	32	87
3563	15	11	112
39782	63	15	161
19503	53	5	50
36765	3	48	135
15944	45	13	132
11424	33	7	5
40227	44	15	161
8427	25	26	131
34641	50	19	125
42405	41	4	87
9167	46	3	73
5186	10	41	154
27675	33	31	154
7725	48	32	72
40187	56	15	115
40044	1	15	151
34134	63	37	159
37381	28	39	177
26257	43	27	51
5254	28	41	102
12062	35	18	12
39822	18	15	161
6256	27	6	74
38244	14	0	80
229	57	52	102
2535	59	14	167
29888	33	2	133
6208	34	6	47
2505	4	14	162
15801	48	13	128
23721	42	9	73
36190	63	49	125
15963	9	13	28
13356	29	25	27
35269	63	47	114
31781	37	30	94
30118	19	58	72
35710	3	51	128
32132	54	20	169
3906	31	11	158
5017	63	41	130
18576	11	42	36
9763	61	53	167
14775	34	56	8
13863	44	25	36
26683	31	54	7
580	41	52	131
16947	35	33	112
398	30	52	36
37590	2	39	159
15305	31	23	52
18157	10	60	119
24058	6	63	24
4953	50	41	117
6657	10	1	158
35040	31	19	81
30317	42	58	47
27830	50	10	154
11755	59	7	8
12997	57	16	154
7798	64	32	177
3627	25	11	156
25712	47	27	99
36135	11	49	73
17900	4	50	28
27389	23	31	104
1536	55	8	55
22584	54	61	7
13655	8	25	115
22633	28	61	99
3010	49	59	155
40803	53	62	27
15670	15	13	47
32000	40	20	87
42909	41	29	78
18042	40	60	81
42744	55	29	177
26485	38	54	5
564	62	52	83
32828	26	46	19
41392	31	28	130
14172	18	56	55
4206	11	40	8
8963	24	3	4
37378	28	39	170
36032	2	51	128
518	34	52	5
1896	26	14	12
27613	64	31	158
3367	26	11	48
39593	45	65	88
8372	35	26	81
6642	54	1	23
15569	40	13	169
19227	29	5	89
33941	33	35	80
13883	37	25	55
28011	48	10	59
31987	24	20	119
33391	20	46	170
27691	45	31	158
42302	34	4	146
33517	34	46	173
40951	55	62	149
36751	29	48	149
27236	9	24	28
21526	24	22	131
3255	4	59	57
32367	14	20	80
33992	2	35	102
35008	60	19	27
31327	35	30	94
933	49	43	114
37223	16	39	159
40059	55	15	173
449	45	52	130
26482	10	54	68
29968	59	2	130
22701	32	61	7
10490	9	44	132
2042	42	14	7
35297	18	47	134
14956	50	23	106
23759	57	9	99
40874	28	62	99
21297	34	57	130
18912	65	42	87
17977	3	60	72
25047	65	34	57
20329	26	36	128
20502	10	36	131
619	29	43	99
42176	20	4	99
14066	26	56	177
16264	0	38	28
4271	63	40	158
21494	19	22	151
338	64	52	149
8964	24	3	104
6913	49	1	5
9313	55	3	86
31615	60	30	167
8729	2	26	86
76	63	52	82
18003	19	60	22
40292	43	15	33
19489	0	5	57
5862	54	6	86
39544	55	65	68
268	28	52	73
13950	22	25	81
4461	25	40	182
10887	18	7	33
22640	28	61	60
19315	23	5	153
14048	23	56	125
14799	13	56	159
13838	2	25	33
19115	2	42	51
33911	55	35	65
12019	53	18	159
21233	33	57	111
8918	26	3	153
22213	9	22	12
23036	0	17	55
40611	9	64	131
18080	52	60	57
19060	45	42	167
9115	10	3	33
21666	53	22	36
5883	10	6	33
15143	47	23	130
35251	19	47	99
2730	53	59	169
31998	40	20	36
20743	33	36	8
32065	53	20	102
1837	36	14	74
17361	23	50	104
12237	28	18	72
3421	40	11	86
23125	10	17	7
7652	46	32	57
15659	42	13	9
28484	15	12	102
24742	29	34	23
51	23	52	167
13262	34	16	27
32300	8	20	24
27178	30	24	73
3057	33	59	169
28662	8	12	7
1987	53	14	106
6872	64	1	94
41036	56	62	116
30192	16	58	35
22766	51	61	114
41147	19	28	55
18772	38	42	170
17629	61	50	22
32295	48	20	94
29210	40	45	60
39553	60	65	9
16310	42	38	80
39135	45	21	119
26435	53	54	128
22893	11	17	21
28000	61	10	173
32315	17	20	132
7800	1	32	169
17258	37	33	102
40792	52	62	57
3041	30	59	173
17904	41	50	156
38316	30	0	74
32116	42	20	109
28035	65	10	87
34308	47	37	70
9609	3	53	12
5810	53	6	156
21097	38	57	154
3644	57	11	104
15584	16	13	177
6654	10	1	99
17579	57	50	121
7098	34	1	151
26051	45	27	177
504	2	52	119
18209	12	60	157
10298	48	44	131
6659	10	1	102
35817	54	51	28
4056	13	11	57
40774	16	62	73
9372	33	3	167
16682	2	38	25
23579	41	17	87
37417	8	39	87
38301	60	0	33
15796	48	13	12
33584	27	46	28
31160	23	30	23
27486	15	31	106
35349	42	47	33
23642	26	9	138
6751	12	1	87
4549	48	40	170
22703	60	61	153
30329	42	58	119
36575	39	49	169
14933	5	56	22
8835	59	26	151
10295	61	44	81
39685	43	65	81
34254	10	37	12
6417	26	1	112
465	9	52	154
25765	61	27	99
14181	18	56	68
42845	2	29	52
8792	27	26	28
10421	30	44	150
4984	23	41	28
3514	53	11	81
14765	2	56	68
26027	39	27	8
27399	19	31	72
4161	7	11	27
24726	43	55	8
15702	10	13	161
28506	54	12	157
39077	33	21	114
8695	9	26	24
23555	62	17	106
42555	53	29	135
23938	62	9	131
1955	16	14	86
7120	13	1	86
4156	22	11	125
1473	48	8	151
31017	41	58	55
13092	64	16	154
22277	34	22	153
23479	2	17	106
40561	30	64	130
20920	41	36	52
13732	60	25	22
20508	10	36	22
2015	6	14	128
12409	60	18	99
1526	14	8	112
18069	18	60	5
40	3	52	72
22601	38	61	104
29956	41	2	175
35143	13	19	114
38213	65	0	36
19857	14	5	76
14812	13	56	87
41286	57	28	27
25101	60	34	170
15423	62	23	36
8901	11	3	177
30620	1	58	4
22509	63	61	45
33919	49	35	7
5140	42	41	138
29871	32	2	27
11647	37	7	153
34790	54	19	131
3579	54	11	156
6058	55	6	110
9793	64	53	131
17959	50	60	128
30363	54	58	72
17708	55	50	52
37132	29	39	27
19052	45	42	33
3832	49	11	158
28094	31	10	87
35875	12	51	128
37647	37	39	170
3728	48	11	68
37922	53	0	114
2615	23	59	78
34708	16	19	117
33754	18	35	182
39282	59	21	131
34788	15	19	179
27967	57	10	106
31711	51	30	119
2794	54	59	151
21810	25	22	104
25964	30	27	87
40206	34	15	106
28199	5	10	109
12504	45	18	159
15098	15	23	73
1713	34	8	170
13598	46	25	28
31488	48	30	99
42097	55	4	68
18043	40	60	57
20518	38	36	153
1101	29	8	104
42843	2	29	156
4813	44	40	153
5511	2	41	86
30265	53	58	7
37070	34	48	24
14924	22	56	12
33676	5	46	89
26375	24	54	112
23735	54	9	5
1874	3	14	125
19308	23	5	173
16415	28	38	35
17829	2	50	156
18531	22	60	12
27147	55	24	52
37141	36	39	132
36208	40	49	169
21187	14	57	153
33229	17	46	59
31451	12	30	15
27671	33	31	24
16126	50	38	35
40179	51	15	33
10139	35	44	106
27344	43	24	87
22140	33	22	70
24152	61	63	24
3092	39	59	55
20037	51	5	24
669	19	43	72
10394	49	44	33
33600	62	46	52
14917	59	56	36
28378	21	12	149
5751	24	6	170
35032	31	19	169
26054	9	27	47
6787	61	1	117
8292	40	26	78
26223	41	27	158
22935	26	17	177
14127	40	56	5
28749	55	12	132
27287	44	24	6
35067	9	19	9
8352	6	26	149
4197	50	40	104
32586	34	20	154
11459	31	7	36
32505	45	20	36
27019	25	24	121
13385	3	25	22
2027	35	14	28
41884	57	4	82
29541	2	45	167
28004	61	10	52
37747	11	0	106
1331	15	8	169
2387	9	14	121
27530	57	31	119
1094	29	8	86
10975	35	7	126
23612	5	17	80
38786	53	21	94
5285	48	41	104
40558	60	64	87
8402	54	26	163
25050	64	34	99
21405	50	22	119
27025	57	24	74
29086	43	12	73
11816	36	18	130
35897	48	51	99
29056	4	12	167
40407	6	64	119
39945	47	15	33
33460	9	46	94
28790	60	12	102
7634	57	32	104
16909	18	33	12
16978	54	33	157
35306	0	47	169
3208	13	59	78
5095	0	41	90
18203	47	60	114
28256	3	12	104
26528	47	54	149
19109	2	42	114
27807	5	31	109
23742	10	9	102
25253	43	34	94
36518	55	49	87
42503	63	29	161
12444	33	18	169
35990	39	51	29
25376	26	27	170
18097	53	60	94
7133	13	1	36
7817	14	32	7
21627	52	22	177
12503	45	18	47
20394	21	36	99
2076	10	14	102
15068	6	23	78
13486	52	25	109
32607	13	20	86
17787	45	50	151
21088	10	57	149
27201	31	24	153
6155	9	6	102
30481	12	58	89
30461	47	58	130
21553	40	22	72
38625	36	21	156
13148	60	16	57
2569	36	59	78
11887	26	18	22
33424	39	46	78
24853	0	34	100
27256	51	24	114
7293	11	32	169
17165	31	33	128
4291	24	40	23
15096	15	23	23
226	57	52	86
41568	3	4	82
28943	2	12	33
21381	36	22	130
22851	29	17	51
901	64	43	114
40807	53	62	57
12497	39	18	149
20922	41	36	149
20224	43	5	28
30211	21	58	49
8421	38	26	173
29410	17	45	5
17526	54	50	151
32045	52	20	28
23203	47	17	81
461	9	52	89
25011	48	34	78
8153	43	32	68
20890	37	36	161
5021	63	41	55
19375	63	5	57
23897	51	9	57
31491	48	30	33
7039	9	1	55
30801	39	58	149
41235	15	28	89
14566	55	56	163
7205	43	1	7
34696	40	19	117
9397	31	3	119
33722	19	35	78
13976	36	56	61
11310	1	7	128
35094	51	19	161
38866	38	21	156
37949	35	0	12
20951	5	36	131
26069	9	27	128
13529	42	25	74
19805	65	5	57
5966	61	6	12
34840	25	19	117
23218	28	17	23
37091	27	48	28
34192	0	37	12
23317	14	17	7
7227	59	1	27
26405	21	54	22
33968	45	35	117
4101	4	11	112
14040	23	56	16
10895	18	7	94
30392	38	58	44
6734	47	1	44
17189	9	33	102
2281	49	14	78
15652	35	13	52
7871	60	32	35
40294	43	15	52
18950	55	42	8
9246	8	3	149
33916	55	35	54
23797	8	9	50
31857	29	20	94
22919	23	17	167
7593	10	32	161
14551	14	56	154
34769	35	19	87
466	9	52	149
33097	25	46	158
14200	0	56	153
5924	57	6	114
24509	38	55	16
8134	41	32	153
5327	65	41	81
29465	60	45	130
19740	61	5	121
13434	24	25	173
7637	57	32	167
33507	2	46	156
13597	46	25	12
23603	59	17	104
11290	64	7	27
37527	20	39	125
17519	15	50	167
26010	31	27	167
28005	61	10	125
33597	62	46	12
19766	8	5	74
40639	2	64	52
34506	51	37	106
3516	6	11	158
3326	50	11	81
20418	0	36	151
38216	64	0	169
26554	61	54	98
31409	25	30	78
3346	23	11	119
10947	53	7	167
7851	49	32	149
37832	63	0	75
11693	4	7	86
18650	21	42	22
32181	25	20	130
10881	18	7	153
36705	4	49	28
38256	55	0	47
38159	48	0	5
13046	61	16	78
4528	61	40	6
17619	28	50	36
37397	61	39	117
25492	18	27	112
15833	64	13	131
21302	44	57	7
12310	65	18	132
7640	57	32	164
22732	31	61	104
40335	3	64	86
8117	62	32	81
33714	26	35	169
110	16	52	159
28162	62	10	173
21054	53	57	170
29958	43	2	159
10615	41	44	94
21442	3	22	109
24383	50	55	72
19651	57	5	158
11582	2	7	125
42036	65	4	170
2758	35	59	22
22010	1	22	156
10370	14	44	73
3652	57	11	128
13558	54	25	85
21327	62	57	161
4202	50	40	35
30717	30	58	106
12986	57	16	47
2768	35	59	117
532	44	52	167
41217	35	28	89
9234	48	3	154
20057	58	5	87
28656	8	12	173
28184	43	10	87
7069	56	1	130
12107	15	18	57
37940	6	0	35
673	19	43	68
812	46	43	143
8529	17	26	173
25088	32	34	72
9037	6	3	22
5346	1	41	7
20314	23	36	28
31315	35	30	142
1449	28	8	177
5998	17	6	106
19566	15	5	163
7005	39	1	119
12850	21	16	170
23389	33	17	33
30356	54	58	102
25739	12	27	23
42751	49	29	128
1798	43	8	154
23095	15	17	138
21630	0	22	16
1835	36	14	33
37729	50	0	106
33586	62	46	173
37140	36	39	132
37368	28	39	159
24158	61	63	74
35442	8	47	151
1512	64	8	154
2459	13	14	47
27780	43	31	159
21214	60	57	86
35575	9	47	94
41520	29	4	81
40565	33	64	158
34484	45	37	7
4451	38	40	78
28016	48	10	36
18744	54	42	28
11636	13	7	72
9136	38	3	78
13475	18	25	27
19658	57	5	104
11864	3	18	36
10514	51	44	109
12670	62	18	163
39908	38	15	99
31128	50	30	63
21472	26	22	86
12454	33	18	176
7521	35	32	73
29782	57	2	110
27629	14	31	114
29383	61	45	28
27346	59	24	159
18229	61	60	173
39725	50	15	119
18799	57	42	84
4880	41	40	24
1821	29	14	173
26648	60	54	130
36595	9	49	173
18605	19	42	55
33951	20	35	42
3932	39	11	78
13711	55	25	28
22642	28	61	36
28338	24	12	57
1775	62	8	161
31481	61	30	28
5983	48	6	7
4557	8	40	119
35981	31	51	156
39984	48	15	169
39377	52	65	16
2385	9	14	128
12264	48	18	173
37956	35	0	35
7574	54	32	128
36434	48	49	156
39939	46	15	144
38765	0	21	34
31228	40	30	74
31213	24	30	173
11930	63	18	27
16190	63	38	68
16826	11	33	145
37823	63	0	8
11320	14	7	104
548	37	52	114
38212	65	0	68
4831	13	40	35
39960	12	15	27
19305	3	5	161
17994	26	60	74
16149	23	38	119
11228	8	7	154
24012	24	63	163
39085	20	21	158
6063	49	6	8
41911	47	4	132
6606	35	1	104
8692	45	26	117
41909	47	4	153
33674	5	46	153
21728	15	22	71
29592	4	45	7
15127	25	23	5
26874	26	24	87
6341	29	1	27
18167	25	60	173
36199	24	49	89
30441	46	58	99
15934	39	13	33
5061	16	41	35
1070	62	43	74
2622	26	59	22
13110	14	16	28
41258	10	28	52
20195	4	5	27
37888	18	0	156
38406	9	0	131
10766	26	7	87
35333	6	47	121
7045	9	1	170
2729	53	59	153
24606	1	55	57
7737	8	32	156
33608	4	46	24
39774	63	15	95
42080	14	4	170
17008	57	33	74
38379	39	0	5
14082	63	56	131
1632	45	8	170
17246	44	33	28
4775	56	40	102
6107	20	6	72
39466	47	65	131
1876	23	14	112
5055	16	41	127
29363	12	45	149
1247	18	8	5
25834	65	27	86
29472	60	45	114
17764	31	50	52
23483	2	17	89
27326	4	24	108
37115	22	48	24
31749	44	30	148
9684	35	53	157
36442	8	49	99
34789	15	19	177
38098	12	0	173
41966	48	4	106
12097	15	18	8
41956	61	4	182
3740	8	11	151
19019	31	42	132
33541	44	46	60
25727	47	27	167
23229	61	17	173
8476	12	26	74
28796	60	12	125
6239	13	6	68
6480	24	1	84
26300	29	54	153
12530	9	18	104
15630	53	13	78
32970	53	46	5
4491	47	40	52
15631	53	13	167
19336	26	5	36
30754	33	58	125
6808	8	1	80
14431	28	56	76
8321	52	26	168
23122	54	17	161
42228	45	4	119
33396	31	46	106
37125	29	39	55
7814	14	32	169
6369	50	1	120
37998	54	0	74
20029	9	5	170
4351	53	40	49
41959	61	4	74
12136	10	18	78
26957	35	24	86
17741	30	50	169
16013	34	13	81
36542	30	49	119
13681	65	25	161
13222	51	16	86
12150	38	18	102
17757	33	50	98
21015	24	57	159
21357	29	22	159
37761	3	0	7
3222	37	59	57
9715	38	53	23
23455	51	17	47
16517	55	38	80
11810	29	18	87
1564	60	8	94
8974	40	3	55
30185	16	58	102
31597	32	30	33
17201	51	33	7
30034	11	58	47
19043	39	42	28
33854	28	35	169
41626	19	4	128
18427	2	60	153
13974	36	56	159
8310	21	26	44
5695	23	6	28
473	51	52	130
39079	33	21	94
38620	29	21	57
4903	43	40	68
3136	51	59	102
30836	9	58	78
6911	49	1	8
38792	6	21	169
20652	65	36	28
35774	52	51	8
40011	17	15	78
35936	14	51	106
12190	46	18	173
34225	35	37	8
329	64	52	153
15903	33	13	102
29717	53	2	27
22596	10	61	109
21082	10	57	173
25979	33	27	94
38339	20	0	131
15788	61	13	170
30819	45	58	29
41000	31	62	27
37815	63	0	173
32350	64	20	114
12082	42	18	17
32145	54	20	117
24362	59	63	114
37933	6	0	7
39062	30	21	9
20180	62	5	28
41889	57	4	163
3520	6	11	7
1194	63	8	167
33713	23	35	96
14912	59	56	23
29998	36	58	159
2313	33	14	169
525	44	52	24
34285	57	37	33
19955	20	5	114
41837	10	4	22
16651	51	38	86
10912	52	7	149
1974	18	14	54
33813	38	35	147
41608	26	4	125
13096	1	16	169
24814	63	34	94
20444	6	36	68
39152	51	21	173
15155	47	23	128
27000	10	24	156
38225	64	0	35
38214	64	0	86
22682	14	61	153
15605	52	13	22
16802	29	33	22
5230	46	41	27
30182	16	58	106
22366	62	22	163
15936	39	13	125
11985	21	18	128
28905	51	12	169
25548	6	27	151
38338	33	0	121
24795	19	34	95
3674	47	11	137
38653	11	21	114
10164	42	44	21
38651	11	21	132
5355	14	41	102
34906	48	19	163
26433	53	54	78
4200	50	40	119
26839	36	24	21
14009	11	56	173
36908	47	48	152
11336	55	7	78
21735	15	22	149
30749	33	58	170
9639	63	53	35
21286	2	57	130
25818	17	27	106
34197	53	37	135
7270	36	32	154
42268	51	4	68
23126	10	17	33
34102	3	37	158
30594	64	58	106
29172	26	45	5
15059	53	23	117
4956	11	41	102
2807	10	59	12
21922	48	22	22
35899	48	51	99
34119	23	37	170
24693	34	55	68
10319	17	44	8
41513	29	4	78
11521	51	7	173
7590	10	32	54
18414	51	60	114
26532	12	54	166
19161	27	42	74
19488	0	5	161
36030	2	51	68
