label_index	winner_index	loser_index	evaluator_index
7276	67	30	59
61118	69	62	73
16359	24	43	107
47178	13	39	142
59680	2	69	95
27853	22	38	162
23597	74	32	125
45648	67	34	189
11708	9	71	35
14077	6	40	181
47589	8	39	5
28420	1	47	151
11079	3	71	18
44633	8	1	18
22221	15	58	73
19315	21	20	156
49606	75	60	162
41599	74	78	151
837	73	72	66
28305	21	47	42
20856	47	18	29
9984	62	45	162
23159	13	32	162
58502	51	29	202
32855	53	75	11
43458	26	68	127
10944	74	7	200
12287	3	9	116
2427	29	50	133
29624	75	56	133
61195	40	62	20
46790	23	74	173
22424	78	58	144
9917	0	70	186
18442	65	59	179
31213	46	8	135
51195	13	46	175
31155	53	8	52
55268	41	10	179
30635	36	57	145
19026	63	59	173
17095	36	27	9
10662	32	7	118
57307	7	21	170
23083	14	58	52
28244	27	47	114
1541	7	15	8
42297	51	26	95
59062	15	69	169
3920	38	52	148
49401	21	60	35
26573	19	77	59
45895	42	25	35
58792	76	29	7
3569	70	52	189
44992	59	34	199
117	59	72	114
49733	17	60	124
57631	12	23	118
48645	36	3	120
6121	74	33	209
49459	64	60	129
9042	38	16	202
54423	62	13	178
35678	49	14	87
23587	63	32	56
12664	5	9	52
42899	64	68	78
35470	58	14	162
17723	10	44	23
2314	49	50	35
14317	68	49	189
17395	6	27	179
53185	68	19	87
8403	64	16	35
11008	26	7	11
21149	7	18	98
48698	50	3	59
52675	56	76	116
57020	27	21	173
18005	45	44	133
25437	14	35	166
56269	50	2	114
8436	1	16	104
30842	6	57	60
8463	12	16	60
34422	8	4	121
10462	55	45	142
50410	36	5	124
57294	53	21	170
20481	8	22	64
41606	54	78	124
18599	68	59	107
18246	37	44	120
55396	17	10	200
48691	33	3	126
57629	12	23	186
28554	10	47	44
58915	2	29	94
45656	73	34	175
57524	27	23	114
39620	55	6	62
4520	7	67	114
18514	12	59	114
34563	53	4	98
25535	13	37	79
61147	10	62	104
13658	44	40	195
2369	67	50	130
4359	5	67	52
13007	63	9	11
14488	51	49	79
49287	20	54	200
12103	55	71	55
31755	10	31	84
34093	65	4	35
46253	46	25	114
33896	2	63	60
623	66	72	180
27147	55	77	193
9441	10	70	133
53014	61	19	59
46493	3	74	170
40498	37	61	160
44840	55	1	151
37890	3	0	175
34629	66	4	118
40792	10	48	98
50806	25	53	186
33197	77	63	116
61230	56	62	116
31805	43	31	60
7859	58	73	194
18565	19	59	130
2881	66	36	107
50308	44	5	129
9382	16	70	9
2411	14	50	158
37775	73	55	116
56353	73	2	98
37202	3	55	62
53067	59	19	94
43481	14	68	199
48389	19	3	78
35893	34	14	151
14244	60	49	67
16259	33	43	108
46943	49	74	60
59725	6	69	60
14106	3	49	194
51079	67	53	200
57271	39	21	124
26791	70	77	104
52428	6	24	179
57651	19	23	52
40136	70	61	34
108	15	72	34
9793	63	70	17
51095	55	53	7
34993	52	4	179
46565	65	74	199
37169	6	42	175
33474	75	63	70
31435	27	31	83
11204	65	71	105
5296	46	12	179
12374	65	9	104
6569	71	30	134
51334	11	46	170
28731	51	47	186
55398	7	10	51
56764	18	17	162
50570	0	5	87
7610	64	73	74
40053	40	61	35
33281	64	63	151
15917	5	43	54
36586	51	42	107
30775	55	57	133
44489	59	1	205
32981	50	75	23
25323	73	35	23
42466	48	26	7
37467	5	55	175
58628	36	29	73
51513	28	46	148
38971	57	6	49
4381	8	67	118
46578	47	74	107
32090	36	31	186
43324	50	68	121
42271	70	26	28
49501	32	60	186
48472	43	3	34
45709	0	34	94
54311	76	11	18
4627	49	67	186
33307	60	63	190
3273	60	52	40
6441	59	30	60
14958	30	64	101
57777	17	23	97
22929	54	58	120
53887	12	11	120
39030	64	6	17
20728	14	22	202
55191	71	10	134
21647	69	51	55
11001	37	7	93
21885	45	51	144
14786	37	49	8
23975	25	41	87
56990	14	17	59
10417	54	45	98
30892	15	8	8
23106	29	58	151
44984	15	34	128
11580	56	71	3
16621	57	27	116
45598	74	34	116
51708	57	24	34
39247	5	6	133
41511	22	78	192
21475	61	51	137
25044	17	35	78
43972	70	28	129
48391	19	3	151
31181	22	8	78
23635	73	32	59
14327	69	49	186
21324	76	18	144
6809	56	30	186
17937	53	44	7
19196	52	59	144
3404	10	52	0
44701	17	1	200
39627	55	6	70
12331	21	9	79
42579	54	26	83
35124	21	14	120
40618	61	48	200
2080	68	50	198
6305	27	30	128
56197	46	2	162
58840	20	29	107
33790	76	63	107
38572	48	0	27
44682	9	1	202
2431	6	50	173
45310	58	34	162
18508	1	59	120
14144	21	49	104
29131	0	47	200
6642	69	30	62
46941	49	74	151
33655	45	63	60
60892	26	65	8
55947	11	2	116
5405	76	12	200
31641	12	31	54
49942	55	60	78
40684	64	48	98
24244	50	41	124
10861	22	7	116
18117	63	44	174
33602	7	63	173
12693	56	9	94
26091	48	37	95
55800	60	2	29
24208	48	41	90
370	43	72	144
13885	50	40	189
7643	1	73	28
54608	78	13	183
48541	58	3	133
51431	9	46	133
45078	12	34	132
44532	12	1	49
51374	8	46	35
4696	74	67	83
5091	11	12	142
40359	50	61	142
56614	16	17	8
12417	30	9	34
45508	48	34	179
22467	11	58	45
30358	32	57	3
50951	45	53	37
48047	67	39	120
33144	29	75	175
54054	4	11	162
33762	35	63	116
55121	59	10	142
49139	53	54	23
56194	36	2	194
58928	52	29	117
35063	27	14	94
11442	41	71	142
8293	77	16	93
20337	1	22	60
12048	67	71	62
27942	48	38	120
11779	22	71	20
1811	55	15	114
12772	51	9	124
13204	14	9	79
45164	78	34	34
21380	26	18	29
59668	0	69	199
46427	26	25	49
30804	26	57	199
25354	55	35	90
25408	2	35	128
42049	69	26	74
57589	65	23	116
59487	46	69	60
50516	76	5	35
6246	52	33	199
1174	1	15	107
47113	62	39	14
16782	78	27	79
32830	51	75	142
5711	19	33	94
21822	53	51	49
42993	78	68	202
44322	55	28	2
51633	62	24	171
45678	55	34	94
20507	4	22	195
34327	10	4	116
26196	76	37	56
35950	27	42	186
55912	41	2	23
13012	74	9	8
30829	34	57	144
3655	22	52	54
10681	68	7	52
41962	12	26	179
51642	27	24	151
52055	51	24	198
18151	76	44	62
27696	8	38	54
32975	33	75	133
29331	15	56	130
7436	34	30	40
13143	37	9	7
25901	4	37	107
29184	34	47	18
38191	41	0	162
24449	77	35	133
56366	20	2	121
46407	55	25	150
10198	25	45	78
19448	12	20	119
37977	15	0	78
28740	51	47	18
12041	24	71	120
49128	18	54	49
25104	66	35	79
2602	71	36	52
28643	5	47	133
9461	25	70	79
37665	72	55	129
30665	72	57	189
42681	0	26	52
44554	16	1	121
38309	5	0	95
37058	37	42	36
52358	37	24	34
60039	8	66	79
18165	24	44	87
58662	48	29	60
21171	66	18	34
8768	17	16	44
20958	69	18	162
61086	32	62	175
60975	21	62	98
29549	41	56	79
6962	53	30	18
6839	4	30	87
27344	21	38	186
15166	70	64	179
53492	48	19	114
56988	14	17	121
19528	69	20	1
50622	62	53	107
49911	24	60	199
27262	6	77	148
36738	45	42	60
55006	37	13	111
38278	75	0	49
12499	32	9	200
31648	12	31	74
57763	18	23	148
26822	18	77	56
54970	73	13	173
46270	48	25	179
572	17	72	58
58696	28	29	199
41982	31	26	125
32882	22	75	78
5577	57	33	78
27688	5	38	107
30227	6	56	120
54348	55	11	93
37040	38	42	79
11777	22	71	114
7163	50	30	59
10800	70	7	98
7689	32	73	209
33923	29	63	99
55056	62	10	114
52514	47	76	134
29531	78	56	118
50120	60	5	78
28795	17	47	195
4540	22	67	7
12768	39	9	183
53403	17	19	144
34	77	72	202
53069	59	19	17
5718	16	33	205
18573	19	59	119
39292	4	6	151
22001	76	51	74
51163	27	46	134
54802	22	13	151
19742	39	20	186
21918	48	51	60
13616	8	40	93
8726	51	16	179
3054	38	36	116
29300	21	56	186
49470	1	60	62
36394	43	42	194
30415	41	57	173
52787	45	76	170
23646	55	32	173
55367	51	10	200
21202	46	18	186
25343	55	35	23
33529	44	63	148
6241	2	33	37
33099	37	75	52
12829	7	9	186
26782	44	77	193
25179	72	35	199
52463	13	76	124
31887	23	31	122
47932	50	39	148
5045	69	12	98
31372	0	8	60
2734	8	36	35
9079	26	16	2
5716	16	33	18
38589	49	0	8
42754	29	26	15
46955	50	74	54
47354	31	39	201
41720	29	78	179
39997	10	61	83
53488	48	19	87
37817	2	55	205
31750	10	31	118
38787	38	0	60
33703	49	63	134
9747	28	70	3
36346	10	42	132
4219	32	67	63
20666	54	22	118
47592	8	39	200
59092	64	69	54
18623	78	59	181
51945	75	24	144
553	53	72	95
52127	22	24	124
53232	11	19	202
22342	71	58	105
7649	1	73	18
56823	36	17	151
58011	61	29	65
7955	7	73	186
7724	78	73	54
49505	32	60	49
1521	53	15	127
52377	2	24	99
12913	46	9	120
24286	54	41	199
52531	30	76	98
5004	1	12	60
46902	36	74	199
730	50	72	38
37865	62	0	178
27933	48	38	170
7194	74	30	181
8041	49	73	128
22708	7	58	202
39819	65	61	95
34574	17	4	170
37637	46	55	170
45700	37	34	108
4404	23	67	202
22628	51	58	118
19905	48	20	56
28590	25	47	199
25946	18	37	173
37701	50	55	56
1672	33	15	202
22974	67	58	7
40793	10	48	118
49793	46	60	150
43414	73	68	160
16396	20	43	4
147	47	72	200
58809	67	29	56
10719	10	7	142
55646	62	2	170
58663	48	29	116
18883	7	59	162
25231	50	35	73
45359	51	34	142
4260	69	67	59
10943	74	7	9
29221	62	56	134
29705	58	56	128
28867	45	47	198
40367	63	61	191
55648	62	2	134
61584	34	62	18
9155	62	70	52
18896	7	59	142
50886	70	53	175
50030	27	5	204
30989	16	8	133
29525	69	56	116
53530	33	19	51
55305	5	10	162
12271	27	9	7
31114	70	8	52
30910	65	8	120
1309	10	15	83
12663	5	9	162
23298	68	32	133
30711	74	57	95
37160	29	42	142
30857	3	8	179
42243	4	26	190
784	54	72	124
46420	37	25	148
48179	34	39	1
19342	15	20	186
14858	6	49	194
31150	9	8	173
35887	34	14	162
5638	42	33	154
16574	61	27	133
56211	46	2	130
1429	58	15	87
16078	53	43	116
8226	34	73	56
38799	37	0	105
44921	3	34	129
10086	30	45	116
56632	78	17	154
6827	23	30	28
59821	65	66	199
24696	19	35	144
22743	66	58	144
5675	12	33	23
43795	78	28	189
49086	23	54	55
16907	23	27	54
42554	74	26	79
15700	1	43	128
28839	66	47	78
10082	30	45	173
49165	22	54	8
49076	56	54	60
20730	14	22	124
15815	78	43	34
34630	66	4	128
27989	50	38	59
323	41	72	118
45063	1	34	7
39809	65	61	56
48614	22	3	17
16864	40	27	60
997	27	15	79
34218	32	4	73
19713	58	20	175
44989	59	34	8
13675	39	40	151
22310	1	58	35
56430	14	2	202
11106	61	71	102
19949	28	20	105
26638	41	77	129
37356	19	55	54
50446	72	5	151
47017	55	74	62
33003	74	75	8
18055	48	44	183
24029	56	41	107
7863	44	73	87
35705	33	14	111
17047	7	27	116
54176	45	11	26
50875	4	53	49
24894	8	35	198
40418	76	61	35
32207	63	31	49
29092	55	47	34
46956	50	74	170
36368	25	42	23
5841	8	33	172
38237	11	0	169
21322	76	18	1
56869	50	17	52
29094	55	47	107
24471	61	35	7
60889	37	65	94
23206	65	32	52
1010	3	15	151
5358	63	12	8
21497	21	51	199
1151	60	15	189
21304	35	18	134
10809	51	7	194
5819	40	33	23
12767	39	9	93
11421	78	71	118
41546	48	78	66
48263	21	3	118
1417	23	15	107
26962	48	77	59
52009	23	24	18
35623	45	14	79
12698	23	9	99
30698	63	57	29
35030	29	4	198
40034	43	61	98
20586	66	22	17
35079	77	14	52
28640	5	47	128
43284	48	68	114
35938	27	42	154
39972	78	61	118
7945	17	73	133
26204	76	37	142
34797	74	4	37
46990	54	74	94
9604	53	70	60
46246	36	25	129
22970	67	58	151
25415	52	35	134
8357	15	16	128
52798	36	76	8
8721	51	16	78
34620	66	4	162
27646	43	38	173
22195	21	58	55
51108	37	53	90
18755	56	59	2
5497	6	12	52
53063	15	19	194
32969	28	75	116
234	32	72	186
21141	17	18	144
46663	16	74	107
43134	44	68	120
16182	46	43	34
3606	18	52	198
12018	76	71	186
44657	44	1	148
7796	75	73	146
3439	25	52	73
54876	49	13	105
27067	35	77	17
43342	74	68	29
43328	50	68	199
58668	72	29	49
36224	32	42	189
33013	74	75	200
37968	57	0	55
52119	22	24	154
16649	65	27	142
37584	7	55	56
16283	63	43	9
24939	44	35	162
34224	32	4	49
36067	59	42	186
25970	53	37	29
56790	53	17	200
26364	27	77	95
50904	18	53	168
57831	28	23	98
55500	50	10	202
60221	72	66	189
35971	77	42	23
879	38	72	116
31592	42	31	134
45906	60	25	124
50619	62	53	87
20727	52	22	95
59995	43	66	134
61138	41	62	62
29615	75	56	54
22368	19	58	134
54933	54	13	34
17081	45	27	144
33131	14	75	116
27639	25	38	142
47416	68	39	95
28258	3	47	99
21236	49	18	56
19273	3	20	120
3410	10	52	34
13771	22	40	76
33653	45	63	17
49334	6	54	29
60619	43	65	52
51199	21	46	202
47743	17	39	93
22537	5	58	7
26519	1	77	99
13561	11	40	129
18957	48	59	121
20192	29	20	142
10675	16	7	196
9333	12	70	152
20679	76	22	124
30313	42	57	200
44544	32	1	35
24267	74	41	196
34976	2	4	179
42938	12	68	129
26074	46	37	118
52767	22	76	99
31270	50	8	88
32033	7	31	60
26972	48	77	123
6216	37	33	11
61134	78	62	194
20934	19	18	34
31894	4	31	95
35944	27	42	54
37501	23	55	198
12526	68	9	118
22066	2	51	95
57969	27	29	104
16860	40	27	95
54979	20	13	202
56840	46	17	107
12063	73	71	152
45364	18	34	104
57078	47	21	124
15125	8	64	17
50550	20	5	17
28942	28	47	179
16365	67	43	66
57448	73	21	151
39451	36	6	155
15798	69	43	59
10157	68	45	49
11446	10	71	29
47374	32	39	194
54999	38	13	72
26229	73	37	99
1880	52	15	79
38090	12	0	129
13291	77	40	9
59089	47	69	194
27803	9	38	60
56423	52	2	189
56342	24	2	182
4941	21	12	194
43100	56	68	194
47353	31	39	116
19887	46	20	62
53888	31	11	94
54169	45	11	189
7064	36	30	167
59760	77	66	23
5085	11	12	56
1233	16	15	162
60511	60	65	113
53129	1	19	124
60173	45	66	59
10725	11	7	98
25416	52	35	78
12186	52	71	18
28032	35	38	162
52117	7	24	198
43326	50	68	114
3680	66	52	175
6087	28	33	17
26017	22	37	59
18809	39	59	118
25762	41	37	111
5084	11	12	173
33837	55	63	3
48378	32	3	133
16456	26	43	191
37549	9	55	121
48343	1	3	35
19117	20	59	59
28652	8	47	189
31456	3	31	142
52705	39	76	17
38078	1	0	17
19334	57	20	55
44212	74	28	87
32022	7	31	87
7890	51	73	128
49305	0	54	168
18286	14	44	128
29539	78	56	198
55765	65	2	22
32450	6	31	26
3101	34	36	70
26738	8	77	189
41940	1	26	78
18205	20	44	89
44370	2	28	23
52972	6	76	179
2849	7	36	94
12632	43	9	79
54344	55	11	74
38343	23	0	128
34695	48	4	194
59771	61	66	60
33160	62	63	52
3426	11	52	142
18254	0	44	129
29461	32	56	1
43637	65	28	154
33515	23	63	19
57035	77	21	79
18050	48	44	133
20733	14	22	200
14850	29	49	49
29715	44	56	105
47371	32	39	98
4378	8	67	59
38974	57	6	94
45584	74	34	51
61594	6	62	175
7540	21	73	98
26169	35	37	173
47973	74	39	94
53151	31	19	59
50828	40	53	34
57776	53	23	200
14531	17	49	124
8187	37	73	7
21968	63	51	48
27230	34	77	181
27199	2	77	20
10617	30	7	151
58425	23	29	3
10580	57	7	94
6360	13	30	162
5449	37	12	186
18885	7	59	23
39677	14	6	29
26422	57	77	55
49256	76	54	98
16250	33	43	128
56520	57	17	2
8066	50	73	162
40848	8	48	200
23730	27	41	49
53259	75	19	134
16627	15	27	199
45377	9	34	162
13518	69	40	125
37721	74	55	144
5101	25	12	18
1326	25	15	23
19327	57	20	202
14749	67	49	179
20817	21	18	129
31780	25	31	52
52078	53	24	162
22329	12	58	199
9045	38	16	111
14790	37	49	179
29278	13	56	44
8707	70	16	93
60287	54	66	151
34775	63	4	98
41620	76	78	186
19523	69	20	56
47085	29	74	26
58889	0	29	78
32117	48	31	186
56726	23	17	189
17743	11	44	25
39866	60	61	200
1755	76	15	56
53920	16	11	59
37663	72	55	98
37305	60	55	120
43356	54	68	162
56506	21	17	34
933	52	72	142
39812	65	61	118
14054	14	40	38
55266	41	10	124
22913	35	58	17
8979	76	16	114
45254	5	34	121
50109	64	5	124
16631	15	27	116
59407	17	69	101
61072	31	62	2
55982	40	2	175
35502	39	14	56
30654	48	57	134
48832	52	3	114
39112	19	6	7
7763	11	73	3
14848	29	49	133
20432	25	22	29
25013	9	35	124
19677	56	20	98
8628	8	16	170
44482	15	1	151
48520	56	3	17
19674	56	20	104
18150	76	44	87
49336	6	54	186
47752	7	39	59
9217	21	70	121
36446	8	42	62
58465	44	29	175
41714	34	78	134
26291	2	37	124
4212	32	67	104
4270	78	67	29
44351	0	28	35
59947	78	66	55
57592	65	23	19
55729	21	2	207
56845	48	17	36
14031	26	40	151
17389	6	27	170
10523	62	7	94
57178	11	21	124
6346	61	30	87
35168	65	14	199
25574	59	37	170
23445	18	32	58
54032	8	11	49
49834	28	60	73
34734	28	4	79
39626	55	6	120
21366	38	18	151
60471	21	65	68
11670	51	71	172
50166	19	5	133
57860	74	23	202
46387	73	25	98
61159	11	62	202
54456	61	13	17
24426	27	35	194
49784	36	60	74
2916	48	36	125
21644	69	51	128
46451	34	25	129
58795	24	29	59
31821	40	31	170
14727	76	49	118
53323	23	19	120
239	32	72	163
51989	56	24	102
50186	69	5	29
3523	23	52	56
40237	22	61	7
58213	32	29	78
20225	3	22	179
53083	47	19	189
26862	17	77	23
34611	22	4	144
29882	36	56	194
4871	6	67	99
17935	53	44	83
5422	73	12	167
5500	6	12	179
2000	47	50	194
59254	25	69	74
30223	6	56	2
13979	67	40	49
383	75	72	114
29023	76	47	124
30806	2	57	121
32591	60	75	144
2018	60	50	173
54560	71	13	17
33116	2	75	49
31541	59	31	35
53952	78	11	189
35542	9	14	151
30401	78	57	175
40964	22	48	130
19283	77	20	199
58165	1	29	34
50482	50	5	194
3581	39	52	133
41750	27	26	91
13323	21	40	85
18409	21	59	94
5991	66	33	78
44829	73	1	17
13251	62	40	124
22118	27	58	140
54471	57	13	8
34083	59	4	148
19519	69	20	62
18154	76	44	135
14000	55	40	173
2582	12	36	52
24653	12	35	148
1549	7	15	156
17598	1	44	60
59057	15	69	35
10042	57	45	107
32045	22	31	151
39728	3	61	62
35665	48	14	120
52748	17	76	34
23399	23	32	199
55793	64	2	142
4307	10	67	116
44720	22	1	114
23781	21	41	122
16329	54	43	79
19371	65	20	34
11464	11	71	186
30765	20	57	93
31613	60	31	179
57962	62	29	148
48675	49	3	98
56068	39	2	118
15826	41	43	62
36779	48	42	181
36376	25	42	124
41035	50	48	189
40635	21	48	34
28181	52	38	134
53154	31	19	151
25428	14	35	29
6851	58	30	121
3097	34	36	170
36274	68	42	79
6883	70	30	181
45058	1	34	131
60501	42	65	49
3182	21	52	62
20277	59	22	52
42888	47	68	173
49313	2	54	8
8830	45	16	7
18815	51	59	202
61031	30	62	54
53426	22	19	204
54092	51	11	198
18247	37	44	60
43826	11	28	87
51787	1	24	92
28611	75	47	79
21717	40	51	56
16370	67	43	118
33927	29	63	95
49281	20	54	8
57756	51	23	90
3463	75	52	118
24045	4	41	56
10976	73	7	151
16419	55	43	93
33375	68	63	189
36787	48	42	7
45111	19	34	78
41621	76	78	41
37589	7	55	118
21428	6	18	179
9950	52	70	7
20581	66	22	87
53404	17	19	128
38807	26	0	170
60830	74	65	54
31580	64	31	23
15144	4	64	186
26324	34	37	177
17283	20	27	40
12572	41	9	129
41496	7	78	49
37829	14	55	179
55748	15	2	121
43739	32	28	95
21657	78	51	129
32100	46	31	62
25642	1	37	189
54847	46	13	129
24516	57	35	112
443	23	72	29
1334	25	15	195
51846	16	24	10
34340	11	4	34
5139	8	12	78
36933	76	42	59
18605	69	59	118
5758	41	33	128
55709	13	2	124
32642	32	75	83
26441	59	77	142
33460	43	63	78
39701	62	61	144
39139	69	6	49
47449	78	39	199
2594	31	36	128
52457	77	76	67
8975	76	16	23
45758	6	34	59
21772	58	51	62
19491	19	20	95
51621	29	46	94
21407	14	18	116
56856	49	17	35
56449	29	2	29
29772	9	56	202
33138	34	75	194
13534	41	40	40
47800	45	39	98
32605	1	75	114
828	67	72	95
50523	76	5	155
29952	33	56	49
54680	8	13	121
61269	51	62	74
29598	25	56	134
47464	41	39	79
37896	3	0	197
25719	68	37	35
33619	22	63	189
9342	71	70	29
16824	11	27	148
783	54	72	78
29040	24	47	80
14879	3	64	23
20255	21	22	62
5951	17	33	196
18453	47	59	49
31309	54	8	128
2544	64	36	104
21379	0	18	116
50271	8	5	59
26841	9	77	2
57304	17	21	118
2499	21	36	142
34041	21	4	146
30911	65	8	60
13125	38	9	34
2821	53	36	186
48070	20	39	17
52648	40	76	17
18770	23	59	120
14510	9	49	49
654	36	72	120
28164	26	38	35
22787	46	58	129
60650	8	65	93
8401	64	16	59
6507	60	30	8
46857	7	74	73
27796	18	38	107
35624	45	14	151
60555	19	65	188
36449	8	42	173
48430	41	3	62
50198	78	5	124
52098	17	24	128
33350	32	63	60
14847	29	49	189
52711	51	76	118
3566	70	52	54
49503	32	60	95
49136	9	54	199
52966	29	76	206
32248	54	31	95
16899	56	27	124
60722	7	65	202
22707	7	58	87
19747	39	20	151
51421	51	46	173
3289	1	52	64
60296	76	66	104
48771	67	3	130
35808	73	14	3
638	45	72	120
45098	32	34	3
44024	53	28	128
49741	7	60	97
58442	4	29	128
237	32	72	39
45339	70	34	55
26799	70	77	125
33844	55	63	74
13671	70	40	198
2574	1	36	114
14234	30	49	98
43389	76	68	120
29616	75	56	87
50937	66	53	121
15903	40	43	45
48051	73	39	78
48688	28	3	200
23169	13	32	116
35110	13	14	194
37536	51	55	116
38065	60	0	142
8151	67	73	7
24216	72	41	123
51893	41	24	186
26942	36	77	49
35057	27	14	104
60789	72	65	134
28318	57	47	186
1324	11	15	93
23006	55	58	158
60620	43	65	8
29236	27	56	34
54295	54	11	95
7706	68	73	162
3497	5	52	132
15028	68	64	87
30967	71	8	121
25802	25	37	78
8479	71	16	71
18510	12	59	54
47638	58	39	39
30707	74	57	104
49142	53	54	189
61582	34	62	105
16415	55	43	194
5331	28	12	104
22297	60	58	124
41206	61	78	173
34585	17	4	146
47343	31	39	23
4108	59	67	34
53203	69	19	199
45762	6	34	199
46660	16	74	59
48593	17	3	98
26876	17	77	194
13909	74	40	23
22441	41	58	49
529	18	72	142
48894	13	54	202
36407	75	42	74
3352	16	52	148
13413	30	40	49
1231	19	15	148
20065	67	20	52
23303	69	32	134
46468	6	25	173
27489	31	38	134
44137	48	28	62
8918	50	16	121
1294	41	15	93
28696	58	47	35
19089	24	59	209
20267	57	22	104
3305	12	52	17
46504	61	74	151
25002	18	35	25
49516	19	60	180
53423	7	19	206
41312	31	78	144
43302	49	68	175
44550	19	1	107
59103	64	69	194
3553	44	52	52
30298	65	57	142
21387	26	18	201
41428	23	78	144
47390	19	39	146
57824	48	23	198
58342	43	29	121
38755	20	0	26
23431	51	32	56
52079	53	24	23
6250	14	33	139
15174	39	64	8
1426	4	15	60
30400	78	57	186
8021	48	73	107
23380	8	32	202
50208	78	5	17
6401	57	30	118
48676	49	3	98
18869	17	59	87
42059	78	26	124
24460	61	35	172
33596	17	63	194
9639	22	70	54
22024	73	51	7
16832	25	27	151
42645	20	26	116
13399	64	40	148
30669	49	57	52
4535	22	67	118
34796	74	4	129
46396	20	25	162
9058	37	16	111
35366	11	14	179
46111	58	25	173
24976	51	35	52
53942	69	11	17
20425	11	22	104
58103	47	29	134
28131	55	38	78
31325	24	8	162
495	70	72	52
18102	50	44	118
40872	58	48	173
15471	29	64	134
36373	25	42	78
17583	1	44	8
10195	25	45	170
11930	50	71	118
56537	65	17	120
6048	46	33	142
10629	60	7	107
4513	7	67	62
29076	20	47	114
11018	52	7	202
690	48	72	75
54918	74	13	175
48574	9	3	17
16213	72	43	170
18204	20	44	78
12577	41	9	123
46324	74	25	29
18103	50	44	34
54760	9	13	148
16099	7	43	54
8496	19	16	202
10326	22	45	35
40504	0	61	34
48450	10	3	107
26568	32	77	95
53230	10	19	210
33713	28	63	78
47015	73	74	15
60575	69	65	180
58075	15	29	7
433	56	72	124
4946	57	12	141
30637	46	57	54
5185	44	12	95
56021	56	2	120
4085	21	67	133
53145	12	19	83
39606	73	6	23
20714	0	22	200
20613	48	22	175
31605	60	31	54
39098	32	6	82
11003	0	7	124
21859	22	51	128
38996	65	6	186
52293	76	24	8
49714	18	60	161
61384	48	62	170
23381	8	32	189
60674	44	65	60
33477	75	63	116
22355	32	58	95
4290	41	67	115
15515	3	43	118
37608	66	55	87
54135	7	11	71
33900	52	63	87
35916	6	14	179
42080	41	26	163
35598	22	14	93
2494	21	36	170
31255	33	8	173
41155	14	48	134
23347	25	32	93
11209	47	71	52
2159	8	50	179
6294	27	30	162
37668	72	55	49
54317	24	11	134
22806	48	58	105
3988	29	52	142
5971	7	33	148
34389	40	4	186
59556	63	69	129
42785	27	68	121
30678	28	57	52
33974	3	4	194
29484	19	56	94
11506	43	71	148
27168	37	77	87
58719	50	29	23
22431	78	58	198
49104	70	54	124
44101	45	28	194
49641	8	60	179
34269	68	4	60
25989	17	37	37
9137	29	16	120
47278	64	39	124
2833	17	36	104
22999	20	58	7
47338	12	39	120
21499	21	51	130
45136	68	34	189
1483	51	15	7
34453	23	4	95
878	38	72	93
55916	41	2	134
26287	2	37	162
1794	67	15	146
57074	65	21	163
26868	17	77	78
51358	75	46	200
59364	51	69	121
33552	51	63	120
6687	10	30	173
45682	55	34	60
