label_index	winner_index	loser_index	evaluator_index
23045	7	26	57
47731	30	73	99
36194	7	28	121
24917	26	64	52
33955	64	44	53
60096	72	54	137
48129	10	23	133
57186	37	58	104
41772	6	39	53
11542	41	2	73
46622	14	56	27
4673	4	24	104
54235	24	0	63
16920	30	60	41
35560	48	32	27
26262	24	21	142
33578	22	42	53
4762	52	24	142
58911	50	1	98
13296	45	78	123
50130	26	62	102
46511	40	56	33
54614	36	79	76
28080	74	11	137
58578	9	1	52
50170	69	62	87
32119	32	5	147
35011	40	65	111
9040	72	59	3
14421	76	63	10
27581	7	77	137
20553	9	37	99
10483	32	43	126
21595	50	40	107
17715	1	15	123
26275	20	21	72
20541	74	37	137
54439	3	0	40
10501	5	43	176
17789	42	15	113
20221	72	49	142
59698	47	54	40
43765	46	41	89
29056	40	36	153
40619	71	25	147
44090	40	41	30
62991	75	70	57
14250	49	63	53
41440	27	39	63
51767	51	50	113
38283	66	76	136
52243	55	50	145
43725	47	41	15
50631	67	62	85
13622	54	63	87
9921	26	43	41
35715	50	32	148
51091	78	34	82
38837	71	45	33
11891	0	51	57
40771	50	25	52
30695	25	68	156
14765	35	13	63
26689	46	14	8
56975	54	58	102
32212	24	5	148
62775	33	70	57
14083	29	63	123
34781	79	65	42
59943	21	54	40
12132	18	51	138
6310	35	71	119
16797	68	60	122
2714	67	61	111
40346	78	25	98
22715	47	26	32
54856	27	79	27
59140	69	8	123
55484	9	7	102
7863	13	12	138
49621	33	72	34
49600	58	72	107
28309	40	11	150
41599	75	39	40
39865	49	38	20
49531	4	72	148
41596	24	39	53
32821	52	42	77
18780	15	19	10
59280	62	8	133
9974	69	43	82
33390	49	42	85
59997	5	54	48
47892	0	23	161
30190	58	68	15
60786	71	55	34
59680	36	54	176
27242	70	77	119
23409	17	26	153
7326	76	75	98
40039	77	25	5
37700	79	76	82
23009	44	26	12
9217	43	3	83
2764	50	61	148
35559	48	32	57
7275	12	75	14
52082	20	50	89
4436	25	74	8
42100	52	57	71
18914	54	20	41
41092	70	39	123
28411	67	11	148
2491	62	61	98
5717	21	6	14
4903	27	24	63
28037	0	11	58
38476	38	45	72
35850	77	28	147
24619	40	22	67
12365	24	51	14
14412	22	63	61
35546	78	32	8
9037	72	59	53
2146	19	52	84
47079	0	73	21
47915	73	23	87
30794	70	46	40
50669	20	62	63
31886	78	5	155
33273	50	42	53
30842	34	46	167
4112	7	74	111
874	74	48	161
11503	20	2	30
4198	32	74	10
29665	13	9	4
50615	14	62	119
5233	3	24	82
8075	63	12	122
28218	35	11	148
27822	31	77	87
62221	18	27	107
60114	57	54	57
10630	50	43	148
27773	68	77	83
50754	11	62	61
38118	50	76	8
56507	10	17	164
52805	1	4	40
29610	62	9	10
46398	35	56	79
62913	71	70	159
42223	10	57	133
51952	40	50	48
3292	10	35	111
48347	50	23	8
32637	28	42	85
12536	17	51	32
37067	8	29	82
37977	71	76	119
38009	5	76	53
19076	58	20	3
7503	0	12	127
33765	73	44	14
43632	56	41	63
17365	60	15	153
37083	14	29	153
18424	21	19	73
49748	61	72	49
32805	79	42	52
61556	27	30	99
14099	14	63	138
11700	55	2	92
31107	60	46	119
51655	28	50	52
35360	22	65	90
56945	69	58	14
17939	55	15	154
47714	55	73	98
5041	14	24	72
32673	47	42	58
40053	34	25	97
19481	49	20	83
21414	10	40	133
37975	71	76	99
1292	72	48	111
39681	32	38	119
44817	58	67	23
22820	51	26	58
58349	6	10	97
60545	52	55	133
37805	35	76	111
33361	57	42	30
14789	18	13	40
50801	19	62	153
60962	72	55	107
7090	8	75	33
4780	78	24	128
16971	77	15	35
44544	76	41	21
36750	53	29	84
4242	63	74	171
51763	51	50	83
29507	47	9	104
34575	77	65	85
6056	55	6	153
49952	11	72	161
40187	47	25	53
51501	16	34	14
20009	61	49	33
19587	55	20	137
40338	78	25	137
41602	75	39	29
43205	32	16	41
56927	59	58	32
34928	10	65	161
5244	12	24	87
10981	26	2	142
45914	42	18	42
20648	60	37	35
23882	44	53	119
32261	1	5	32
18798	22	19	8
59230	39	8	98
10541	14	43	119
19563	12	20	142
54779	64	79	159
10662	41	43	86
52139	11	50	142
23310	41	26	58
15283	26	66	32
12739	56	78	147
15920	14	66	84
43432	49	16	102
3433	8	35	144
32236	50	5	161
37970	23	76	176
30595	72	68	40
59584	76	8	171
16688	8	60	113
1347	65	48	23
20175	20	49	33
1040	10	48	111
42640	16	57	128
58699	37	1	67
22438	17	69	82
52776	75	4	104
54660	46	79	89
51207	7	34	102
49353	16	31	8
3705	76	35	4
14551	0	13	79
46862	3	56	90
22155	27	69	21
4706	9	24	128
60202	3	54	104
9181	30	59	111
12313	8	51	138
12192	13	51	43
60330	59	55	142
17557	32	15	119
46936	22	56	32
60347	69	55	167
42053	53	57	21
57679	70	10	52
54628	47	79	147
36685	47	29	99
22678	28	26	58
26778	33	14	87
40288	39	25	87
15894	8	66	97
26366	42	21	107
4230	14	74	126
57041	46	58	86
19496	65	20	61
54497	30	0	40
705	76	33	102
38511	36	45	153
1162	32	48	150
40997	16	25	126
25209	37	64	32
62957	8	70	82
4898	27	24	111
43567	70	41	40
39795	45	38	122
46512	40	56	104
13495	22	78	98
51598	34	50	100
33170	8	42	52
35417	69	32	27
62212	37	27	97
53064	38	47	33
40011	70	25	1
16196	16	66	104
33746	0	44	43
39923	25	38	98
47775	43	23	142
8306	19	12	127
13985	21	63	79
28738	54	36	53
17962	22	15	76
13706	46	63	102
27587	7	77	123
7202	11	75	133
9585	23	3	122
20486	36	37	72
28680	34	36	86
10113	74	43	150
32757	53	42	159
53513	72	47	33
63061	68	70	112
21159	28	40	40
43916	62	41	21
54456	6	0	111
11622	17	2	163
11467	63	2	171
16473	58	60	113
4793	33	24	147
23605	59	53	53
32148	8	5	35
30017	54	68	23
28378	8	11	83
17837	31	15	138
52672	71	4	52
32944	37	42	72
21859	56	69	76
5439	47	6	147
8045	14	12	120
54062	27	0	159
721	43	48	48
17980	70	19	41
7577	74	12	127
53571	65	47	145
12137	18	51	57
15335	69	66	161
51228	21	34	84
18349	18	19	45
62982	63	70	67
42395	14	57	10
1214	67	48	34
35018	40	65	110
25437	24	64	8
5474	4	6	123
4000	62	74	79
18109	0	19	53
47596	11	73	48
57332	32	58	147
38063	63	76	48
8985	20	59	133
1008	35	48	11
27917	70	11	30
2327	28	61	70
43879	78	41	14
27101	42	14	15
7389	34	12	75
7306	30	75	83
43619	59	41	27
55173	19	79	126
23767	58	53	58
15947	63	66	153
24191	66	53	107
20578	51	37	102
30721	6	68	111
7166	41	75	14
17037	69	15	76
32128	32	5	40
30282	37	68	45
48842	52	31	147
58242	72	10	14
48915	64	31	30
39097	19	45	133
29059	40	36	172
7849	27	12	97
3592	17	35	147
24219	16	53	84
10582	24	43	111
4522	70	24	23
61748	20	30	82
28952	35	36	155
46313	58	56	123
49586	79	72	27
5574	78	6	42
44577	26	67	145
4369	11	74	153
26963	29	14	40
38416	77	45	83
30647	17	68	147
20472	28	37	171
47413	32	73	30
38409	43	45	33
7004	21	75	87
18353	18	19	73
14753	60	13	53
24470	52	22	167
15485	9	66	32
3602	17	35	87
63151	12	70	8
32179	67	5	72
47644	17	73	33
33751	47	44	21
6092	22	6	163
31829	39	5	123
30037	28	68	30
10955	70	2	15
10882	16	43	123
41477	40	39	147
53784	28	0	23
41251	46	39	21
15877	5	66	27
45162	20	67	126
57390	14	58	153
48969	44	31	57
22272	8	69	4
754	34	48	82
9386	39	3	99
14006	40	63	133
15039	41	13	145
29310	31	36	104
52639	40	4	89
7000	21	75	48
22237	71	69	32
10996	34	2	142
47371	40	73	119
13270	50	78	71
17546	32	15	83
57802	36	10	3
12341	67	51	137
27289	69	77	58
39986	22	38	76
22837	79	26	15
8839	21	59	82
32260	1	5	32
20715	7	37	48
33470	25	42	4
54224	63	0	57
60463	74	55	79
56967	54	58	42
6684	59	75	161
23793	48	53	61
47503	24	73	41
5765	32	6	85
41133	34	39	87
6726	54	75	148
45605	51	18	148
8769	18	59	99
13328	68	78	83
17391	37	15	15
22519	55	69	167
53352	2	47	14
26304	45	21	98
57518	42	58	83
5738	2	6	87
29446	34	9	161
19875	58	49	133
42021	46	57	15
47530	50	73	161
44508	15	41	126
16761	45	60	85
24701	67	22	87
1009	35	48	53
7284	16	75	137
11630	31	2	123
61345	74	30	159
25353	32	64	63
10856	6	43	23
39334	47	38	159
24383	73	22	171
23141	32	26	21
62230	10	27	52
40056	34	25	52
13129	2	78	83
55004	63	79	76
49243	57	31	52
48906	62	31	150
23133	71	26	53
37716	52	76	61
32921	60	42	33
11272	35	2	113
25204	37	64	107
27648	32	77	142
22632	56	26	153
9334	4	3	142
39280	56	38	27
59952	40	54	14
4238	67	74	32
12491	11	51	171
15639	64	66	161
5040	14	24	83
42534	49	57	97
48459	65	23	122
45327	25	67	39
62969	67	70	58
48157	13	23	87
22136	18	69	144
21364	60	40	11
45809	8	18	123
50112	43	62	33
49787	23	72	148
31364	50	46	171
41072	76	25	111
53811	47	0	52
13170	32	78	80
27016	75	14	33
11432	29	2	79
31333	63	46	23
35961	47	28	70
24307	34	22	153
50587	5	62	27
13274	50	78	89
53553	49	47	72
16743	20	60	48
62681	47	70	89
58609	79	1	21
7251	19	75	149
62059	36	27	3
717	70	48	167
61581	61	30	127
35976	4	28	41
6507	68	71	48
30071	47	68	156
16997	26	15	133
9305	0	3	41
25979	33	21	161
56943	69	58	137
36668	36	29	153
17017	59	15	111
42345	32	57	32
47132	9	73	138
18445	2	19	150
62861	27	70	102
61921	12	30	137
30233	62	68	40
9981	38	43	171
19996	13	49	104
42966	58	16	150
17508	2	15	21
756	34	48	64
55493	53	7	89
51554	76	34	144
56614	29	17	119
19864	52	49	125
41995	73	57	48
5651	18	6	135
6682	59	75	111
28365	5	11	87
4544	77	24	159
8690	33	59	85
57235	27	58	122
40737	24	25	30
38032	8	76	82
45709	27	18	58
28973	18	36	126
11972	9	51	61
48639	59	31	147
32102	23	5	8
62742	51	70	150
18211	39	19	21
39165	15	45	104
2465	78	61	87
61596	21	30	159
22191	61	69	98
22049	78	69	40
11558	68	2	57
25097	39	64	127
3308	27	35	23
41585	63	39	89
31043	78	46	57
37704	52	76	72
28935	60	36	127
61025	49	55	145
36507	55	28	98
12576	66	51	122
29019	13	36	15
14817	27	13	107
40332	58	25	84
23685	73	53	8
10504	29	43	21
39464	58	38	98
7132	20	75	159
38962	50	45	10
35793	25	32	82
56844	30	17	83
16696	8	60	117
10116	9	43	126
27912	76	77	84
6964	44	75	8
31167	27	46	21
10204	58	43	98
57744	59	10	15
18492	5	19	89
6747	0	75	81
6829	39	75	176
50748	11	62	33
37726	58	76	122
19494	65	20	145
25900	53	21	21
5583	33	6	129
42491	72	57	41
46026	22	18	145
62907	23	70	42
24431	53	22	21
14133	75	63	119
48996	13	31	119
19521	19	20	161
5333	77	6	159
45788	5	18	4
10371	13	43	127
48866	78	31	52
12870	9	78	137
49534	46	72	159
9504	10	3	14
36848	64	29	126
61109	3	55	119
24106	1	53	53
28526	65	11	14
12148	10	51	35
62337	8	27	41
46795	65	56	53
18050	56	19	98
48283	14	23	21
47796	26	23	53
51938	61	50	176
47531	50	73	32
19719	54	49	133
26022	60	21	32
53610	3	47	48
37622	74	76	86
50738	57	62	145
24579	13	22	161
12521	65	51	4
284	35	33	150
45398	22	67	41
25337	71	64	84
55413	0	7	116
34461	12	44	89
31470	17	46	63
33476	25	42	30
44451	3	41	53
16844	31	60	83
58024	27	10	97
2070	72	52	155
56090	3	7	84
10369	13	43	21
21555	67	40	58
54420	66	0	107
63066	57	70	85
161	9	33	82
39584	44	38	153
48331	20	23	57
36213	21	28	142
52234	6	50	102
7349	43	12	58
3668	16	35	158
57945	48	10	33
39427	51	38	82
40195	73	25	159
304	18	33	87
749	34	48	141
37181	72	29	121
52249	15	50	119
35031	2	65	90
38349	55	76	89
31703	54	5	57
15082	42	13	111
11750	43	51	30
22009	79	69	128
