label_index	winner_index	loser_index	evaluator_index
4774	75	42	135
670	33	54	88
24925	17	64	102
7350	9	35	53
31958	8	5	121
27955	44	8	78
1169	14	48	95
9413	75	76	107
11150	46	7	139
54598	1	50	90
58909	44	18	43
36645	79	32	45
43349	61	9	74
39440	67	61	156
13855	62	12	65
49813	69	67	85
31424	66	5	23
36091	7	21	84
44581	14	55	170
20061	26	53	60
38167	19	31	58
6831	16	35	109
11635	40	7	45
26437	61	16	93
43749	3	9	75
37937	24	31	108
37807	15	31	8
30762	61	73	74
38721	48	27	76
3862	41	63	60
43165	59	9	85
62687	78	74	58
48370	69	75	131
9398	48	76	75
59840	62	2	55
22816	43	4	33
1698	59	66	85
14190	35	60	53
61716	65	10	45
44660	51	55	3
12440	75	47	162
27533	25	8	85
55002	41	50	75
62713	63	74	84
14749	23	60	34
60148	49	44	118
4231	7	25	23
59688	70	2	11
21998	3	58	112
61149	63	49	87
57776	57	1	122
42526	50	11	92
28922	16	56	147
2297	35	6	125
34689	53	19	135
2477	39	6	64
20582	33	53	45
2436	56	6	145
58460	78	57	58
9403	75	76	122
10317	56	13	90
53506	19	40	145
12744	0	47	55
25982	68	46	31
57021	25	24	124
3669	51	63	147
59828	0	2	25
50904	76	36	105
27858	68	8	143
41369	14	65	90
25784	74	46	45
8826	78	72	13
52649	10	52	155
26889	49	26	43
52897	74	40	151
17835	63	77	124
33308	2	17	145
50294	53	36	135
35647	61	21	15
36160	0	21	1
15021	2	60	169
34723	48	19	105
13384	37	12	40
41179	43	65	55
1831	14	66	141
21865	15	58	95
10909	67	7	139
51631	43	52	108
1976	24	66	151
49226	11	67	101
41512	0	65	161
48400	10	75	91
3268	47	0	163
23860	4	41	34
49524	51	67	78
19832	62	3	56
49533	51	67	99
18723	3	29	131
51752	11	52	87
24398	16	64	109
34747	61	19	45
54229	43	50	90
9564	51	76	121
10830	19	13	64
56045	75	45	112
12587	15	47	151
47733	6	71	58
330	39	54	56
51830	25	52	14
48270	57	75	131
56264	65	45	101
53656	5	39	60
38831	14	27	105
9156	5	76	165
18732	62	29	78
48512	64	79	112
35297	45	21	1
30822	22	73	101
20112	66	53	135
47118	59	71	130
412	77	54	131
44722	50	55	147
60142	49	44	145
52694	63	52	121
58252	22	57	60
31746	73	5	101
11764	57	7	147
24280	63	41	107
62468	27	74	113
13628	31	12	51
36873	7	32	90
20426	68	53	91
23473	5	41	80
30694	60	73	109
33139	0	17	101
14457	37	60	105
54112	6	39	113
63075	57	20	74
26943	39	26	101
22460	51	59	103
24676	53	64	55
49803	76	67	113
8765	0	72	77
18431	13	29	31
51722	45	52	58
29806	26	68	124
46084	6	69	125
15631	50	38	130
24762	37	64	76
7048	25	35	15
31702	29	5	155
33105	33	17	170
16601	44	28	161
24018	44	41	34
4718	53	42	164
53593	16	39	87
37998	58	31	105
47843	43	75	74
49117	26	67	73
39452	64	61	169
15268	18	38	93
24735	48	64	75
50934	78	36	108
45661	77	69	104
37606	73	31	85
57624	79	1	107
20491	70	53	77
37714	13	31	163
34495	20	19	85
22331	79	59	91
50339	79	36	108
17664	58	77	105
58716	38	18	112
32051	30	5	93
46987	66	71	55
29812	43	68	165
667	33	54	23
62595	15	74	124
5656	49	34	124
23661	71	41	139
25482	75	43	77
3975	45	25	135
21960	33	58	94
17283	48	77	139
61701	33	10	74
20558	30	53	146
21873	15	58	107
15610	68	38	94
32605	38	17	113
57233	47	24	23
7007	49	35	78
31044	58	73	51
12237	5	47	13
16062	16	28	151
48799	51	79	105
6030	44	34	88
6235	72	34	163
30325	2	68	60
19798	65	3	64
11954	10	7	71
62168	47	14	130
10435	73	13	110
7097	56	35	145
43398	14	9	65
45647	73	69	84
46768	10	37	105
41494	58	65	13
14602	68	60	31
19992	28	3	112
20842	32	70	107
48074	61	75	113
30098	15	68	95
28107	0	8	140
32130	3	5	125
50064	74	36	84
61986	49	14	161
9955	63	76	64
4914	22	42	140
52138	1	52	53
42919	16	9	125
10477	4	13	55
38532	18	27	68
48516	52	79	112
7647	62	35	15
13052	66	12	13
37031	20	31	112
2673	50	6	9
40417	39	30	151
21338	33	70	51
27775	1	8	161
1291	31	48	90
30460	32	73	138
56650	40	23	121
56533	39	23	99
57273	23	24	80
20607	0	53	156
32589	59	17	74
17153	59	77	76
46563	15	37	93
2580	14	6	148
5809	29	34	109
14561	13	60	120
53936	44	39	108
20763	34	70	163
52759	6	52	64
59452	79	2	101
53702	49	39	169
191	18	54	65
9892	78	76	125
55773	63	51	93
52324	47	52	58
59499	37	2	58
28899	67	56	109
20742	20	70	107
15502	73	38	15
4569	18	42	23
31189	72	73	37
62778	43	20	64
37565	37	31	122
5720	71	34	94
55510	40	51	43
34183	24	22	109
19145	18	3	90
1495	55	48	131
10735	0	13	88
34748	61	19	148
32559	36	17	55
29623	62	56	75
35570	48	21	122
26714	19	16	74
47856	74	75	107
11298	53	7	85
5327	10	42	34
61210	16	10	58
43898	6	9	1
39089	24	27	76
34172	24	22	161
34710	79	19	113
14159	32	60	161
26460	1	16	45
62578	68	74	101
14568	13	60	170
61753	62	10	151
18569	8	29	90
39568	46	61	45
34995	69	19	108
22942	38	4	58
12169	26	47	90
22798	26	4	76
11585	17	7	45
57543	45	1	99
27157	65	26	139
51892	38	52	101
60490	24	44	40
56445	5	23	135
40695	50	30	91
44216	18	55	145
46235	66	37	158
28652	50	62	88
18220	56	29	161
22767	20	4	15
38085	62	31	108
8444	51	72	161
14117	26	60	169
34412	63	22	53
41736	25	15	23
30523	11	73	77
38291	20	27	78
27764	14	8	145
25346	26	43	108
42918	16	9	51
12434	75	47	99
50129	5	36	72
44736	50	55	15
21011	39	70	113
14054	67	60	22
32041	57	5	46
39598	25	61	112
36392	6	21	64
6622	23	33	5
63192	2	20	125
44959	58	55	163
34236	58	22	170
23028	14	4	122
16589	70	28	119
28139	62	8	37
48681	71	79	125
42769	10	11	122
62480	56	74	90
1762	48	66	76
6677	0	33	72
12067	2	7	121
51534	34	52	99
11503	4	7	94
20354	14	53	87
51505	20	52	74
8209	53	72	139
60879	48	49	165
48086	73	75	40
9834	65	76	72
37206	66	31	149
21655	46	58	161
46549	15	37	9
13034	32	12	43
51208	53	78	15
33739	71	22	36
6917	66	35	53
5886	4	34	51
51288	1	78	165
6991	46	35	76
9157	5	76	31
62175	70	14	156
1697	59	66	84
26759	20	26	161
37697	22	31	74
29243	29	56	155
8046	18	72	23
59325	46	2	57
20935	49	70	85
48245	54	75	124
6590	40	33	93
54775	23	50	149
11092	5	7	53
5839	61	34	40
49834	10	67	149
23239	78	4	109
40782	8	30	27
30192	58	68	151
60917	14	49	165
26570	23	16	125
24170	0	41	163
16218	46	28	149
18997	26	3	58
30467	66	73	105
59084	63	18	23
15951	55	38	43
22914	36	4	129
26125	76	46	13
35553	60	21	122
31314	34	5	90
61490	14	10	155
4625	36	42	13
13220	21	12	53
29660	10	56	51
30930	47	73	14
11275	71	7	121
49656	54	67	43
1296	70	48	112
12133	64	47	80
39871	57	61	139
6924	66	35	85
26035	44	46	163
32627	56	17	163
42095	2	15	138
21885	40	58	115
13057	66	12	74
15209	35	38	45
17681	33	77	105
55924	11	45	60
28834	63	62	139
54934	78	50	157
59494	29	2	170
50476	14	36	40
29070	18	56	75
23981	47	41	101
44445	60	55	91
4162	17	25	78
47009	5	71	90
23275	55	4	37
12580	15	47	128
19610	40	3	115
45120	72	55	145
2853	65	6	14
14613	17	60	161
19312	39	3	163
36679	29	32	108
2197	64	6	155
10508	9	13	124
47174	39	71	31
52877	26	40	47
18579	44	29	53
24531	11	64	121
46233	66	37	112
9463	73	76	125
51821	36	52	124
19274	71	3	151
8494	17	72	68
38482	5	27	43
46210	32	37	113
53517	63	40	95
4645	25	42	37
3638	14	63	7
4808	37	42	170
5727	53	34	165
14993	42	60	85
1087	53	48	99
13757	7	12	55
21663	49	58	12
30514	11	73	9
50103	66	36	64
42282	36	11	15
42908	64	9	93
56704	58	23	91
28381	74	62	139
6360	43	33	79
35144	16	21	108
50303	53	36	94
43522	15	9	107
16866	20	77	156
28013	24	8	11
6311	28	34	156
31826	51	5	149
27600	71	8	11
16849	6	28	60
32641	53	17	156
38749	75	27	90
53374	57	40	124
21405	76	70	55
28535	60	62	44
50943	10	36	55
32669	39	17	93
54494	60	50	109
60840	56	49	145
27545	59	8	34
24466	32	64	80
57258	44	24	146
21451	19	70	109
56718	65	23	78
27358	26	8	50
60270	75	44	24
50371	75	36	31
40019	2	61	139
28201	72	8	43
2590	14	6	81
21078	37	70	170
57130	77	24	48
43601	44	9	59
39736	4	61	112
27602	53	8	155
13844	62	12	122
22664	69	59	43
14294	25	60	165
26507	17	16	156
63085	58	20	48
12530	22	47	13
61115	78	49	55
57177	13	24	15
62112	4	14	149
10215	18	13	128
21721	71	58	48
28534	60	62	101
55772	63	51	75
51292	1	78	169
12178	43	47	88
24171	3	41	113
20744	20	70	34
18685	33	29	101
18885	28	29	43
6098	7	34	85
42358	39	11	163
47035	11	71	40
22180	74	59	2
54620	13	50	13
6931	5	35	107
51006	42	36	109
18203	27	29	163
21306	57	70	51
6177	62	34	94
29023	5	56	131
43502	50	9	51
15932	19	38	64
60927	14	49	77
46609	54	37	60
11154	46	7	87
33762	39	22	12
34687	71	19	124
21175	51	70	14
9420	29	76	45
35306	11	21	31
30029	61	68	60
12189	74	47	95
13227	38	12	88
61484	14	10	147
25723	20	46	78
58825	1	18	149
36550	18	32	65
46108	28	69	76
13820	0	12	45
8420	22	72	95
12589	15	47	101
14099	16	60	94
19238	27	3	124
18556	70	29	149
14239	18	60	149
21867	15	58	55
5411	2	42	99
45497	59	69	93
35238	66	21	80
27831	51	8	14
58659	11	18	11
13136	46	12	75
54503	48	50	93
54881	0	50	153
43097	46	9	170
24652	56	64	149
17109	46	77	25
11969	72	7	53
3563	53	63	112
15190	66	38	76
36869	30	32	48
5493	26	34	13
9105	74	76	108
44169	5	55	160
58473	78	57	37
22236	18	59	43
21504	28	70	91
123	32	54	34
26388	39	16	103
16506	9	28	64
58383	58	57	153
8360	77	72	147
53146	37	40	60
45146	63	55	58
2729	70	6	58
26978	75	26	163
9344	53	76	48
52521	33	52	85
51197	38	78	111
17056	45	77	108
17984	12	29	135
52253	17	52	125
55303	53	51	156
4045	53	25	1
15262	18	38	91
51878	21	52	75
30206	33	68	112
34919	30	19	112
30606	59	73	124
17924	67	29	58
16745	62	28	99
33545	5	22	126
4786	75	42	163
50408	37	36	106
21463	63	70	85
18679	33	29	43
56640	50	23	84
35554	60	21	156
28919	52	56	88
58820	1	18	131
48159	68	75	80
29784	16	68	170
51885	38	52	31
33362	67	22	64
49323	38	67	125
12215	32	47	154
30107	15	68	158
39053	44	27	91
7189	75	35	139
39666	60	61	83
57803	33	1	56
1108	39	48	93
37726	51	31	103
18457	9	29	60
50218	25	36	85
21231	40	70	48
39117	57	27	138
58453	69	57	78
41805	48	15	147
12918	67	12	101
40719	15	30	124
173	11	54	60
2566	73	6	169
62445	46	74	124
19602	40	3	75
34558	74	19	128
20185	49	53	125
1535	20	66	38
46287	46	37	101
62571	4	74	56
8319	37	72	34
50366	48	36	124
12350	59	47	138
39010	47	27	85
39401	2	27	135
32995	44	17	31
8079	46	72	25
35254	35	21	78
27635	79	8	110
20740	20	70	121
32751	61	17	165
6549	4	33	101
3711	70	63	135
4109	77	25	113
45853	54	69	31
8854	10	72	74
56192	44	45	70
48143	51	75	113
2910	69	6	64
44250	49	55	88
56453	45	23	145
55727	78	51	109
50708	54	36	58
60991	31	49	78
54571	14	50	113
45619	37	69	130
36586	25	32	85
518	68	54	74
39249	76	27	158
50907	76	36	34
30874	17	73	125
10104	26	13	93
26610	58	16	121
33939	1	22	84
45177	42	55	108
35986	44	21	34
55850	16	45	147
23716	60	41	93
36536	11	32	152
31473	11	5	53
6640	57	33	25
40101	52	30	85
49893	41	67	55
45720	51	69	13
36746	4	32	77
60729	74	49	122
5320	10	42	113
22026	78	58	145
