label_index	winner_index	loser_index	evaluator_index
32126	15	20	51
35156	27	19	53
34973	55	19	132
6950	30	1	154
32599	44	20	56
39311	50	65	130
17065	48	33	57
3327	50	11	48
10054	24	44	153
18280	65	60	78
40014	65	15	80
42576	35	29	81
28464	35	12	104
22922	23	17	125
28568	57	12	5
5211	25	41	42
25308	50	27	23
24658	9	55	24
18537	5	60	27
34330	61	37	158
19	36	52	36
42192	31	4	12
35049	39	19	94
14216	53	56	169
22322	13	22	78
6838	17	1	118
18729	15	42	72
3199	44	59	167
23515	44	17	38
19454	18	5	104
38775	53	21	9
30893	2	58	122
40407	6	64	119
14303	54	56	35
35573	9	47	73
39847	53	15	104
6569	53	1	47
16349	10	38	157
6702	25	1	81
42038	65	4	57
11096	57	7	131
10537	2	44	23
21428	11	22	177
13169	33	16	72
4434	10	40	52
17699	55	50	99
9995	11	44	87
4296	24	40	94
6120	31	6	27
16908	18	33	47
35341	35	47	154
22372	62	22	68
25515	52	27	81
39299	29	65	22
4233	23	40	89
21201	55	57	111
28811	30	12	94
27096	48	24	87
10866	21	7	132
33673	5	46	153
5763	40	6	36
39546	49	65	80
27060	28	24	132
8188	5	32	73
26619	55	54	173
33821	25	35	151
30540	8	58	132
29640	36	2	114
75	63	52	153
22690	55	61	153
6296	43	6	23
36851	35	48	81
93	24	52	5
21381	36	22	130
23257	48	17	35
42267	51	4	32
19889	49	5	170
11025	54	7	132
14859	62	56	27
3132	51	59	131
27090	48	24	94
18659	18	42	134
28374	21	12	5
34809	10	19	95
15075	35	23	132
15737	57	13	177
6072	32	6	78
23210	28	17	173
1807	59	8	73
33705	3	35	86
1504	65	8	35
26631	55	54	87
36034	34	51	23
6338	29	1	114
19394	24	5	177
14667	31	56	12
40589	39	64	86
24191	65	63	102
37855	40	0	23
1995	53	14	119
7934	39	32	151
8202	29	26	81
8196	29	26	55
14740	51	56	81
26262	59	27	33
42023	65	4	106
39901	10	15	52
33400	31	46	80
33708	23	35	99
16399	12	38	73
31216	24	30	169
8813	4	26	73
18779	25	42	163
17655	8	50	104
23692	53	9	12
42324	44	4	89
11838	50	18	26
8262	63	26	99
21386	36	22	35
38421	51	0	131
9937	43	53	80
12413	60	18	168
2624	26	59	102
18971	32	42	12
7193	41	1	55
6856	65	1	87
39411	35	65	8
12654	27	18	43
17328	29	50	81
17906	41	50	73
402	33	52	12
38716	63	21	121
7283	50	32	149
13004	46	16	74
39898	10	15	33
14493	17	56	119
42560	53	29	177
27818	29	10	5
42242	9	4	102
39140	9	21	23
37305	54	39	165
30917	44	58	130
31449	12	30	45
20000	45	5	47
27827	50	10	130
14735	51	56	28
4754	51	40	115
9866	39	53	89
28049	14	10	27
23697	53	9	119
42754	49	29	54
12575	2	18	12
11076	25	7	173
35580	51	47	12
13632	61	25	12
39486	61	65	102
41003	39	62	80
11530	51	7	78
5713	19	6	80
34591	43	37	7
28189	59	10	158
20189	4	5	33
30604	64	58	35
35457	65	47	129
17557	25	50	151
17624	28	50	85
37856	40	0	23
1873	3	14	128
8127	41	32	173
27859	26	10	27
29190	63	45	28
29142	50	45	163
1234	21	8	131
36561	20	49	55
41154	63	28	156
29974	7	2	97
21714	42	22	119
38241	14	0	112
34653	3	19	128
27334	41	24	57
10518	51	44	121
14015	11	56	154
13095	64	16	177
2611	23	59	151
27432	16	31	5
30055	3	58	132
40341	23	64	163
31835	59	30	33
15269	32	23	78
28790	60	12	102
41017	9	62	132
17059	48	33	33
22658	8	61	125
14711	9	56	24
37485	49	39	104
22817	4	61	28
35205	5	19	80
13917	41	25	169
13091	64	16	74
7523	35	32	35
6933	60	1	80
33172	61	46	99
3032	60	59	154
21592	21	22	78
23746	10	9	68
11506	9	7	130
7566	54	32	114
18053	16	60	109
17882	62	50	86
2592	11	59	52
32735	29	46	163
16155	26	38	106
23639	23	9	22
12458	20	18	153
13603	47	25	169
33483	58	46	7
17372	26	50	33
2501	62	14	57
26564	48	54	17
16802	29	33	22
14345	25	56	61
4968	3	41	104
24582	8	55	119
7919	31	32	52
15298	31	23	80
37946	35	0	106
39379	52	65	22
19253	36	5	57
11921	63	18	151
2108	25	14	163
33565	37	46	131
36897	57	48	74
40453	25	64	151
29584	62	45	78
26171	13	27	81
17644	48	50	73
16622	39	38	68
24429	24	55	81
28705	64	12	132
35637	62	47	131
18162	38	60	8
11558	56	7	132
12511	45	18	52
9064	42	3	47
671	19	43	114
6596	6	1	167
986	39	43	109
33891	65	35	114
37578	51	39	52
11156	12	7	128
32348	64	20	52
14577	49	56	47
2510	41	14	132
42450	50	29	159
8957	24	3	80
3644	57	11	104
901	64	43	114
35643	62	47	7
34145	63	37	25
184	54	52	71
3002	55	59	139
34425	49	37	5
42313	34	4	128
26186	37	27	27
41319	8	28	119
8951	63	3	167
6028	64	6	68
35321	53	47	125
92	24	52	163
9321	55	3	140
17301	43	33	94
38963	48	21	167
16625	45	38	47
13854	34	25	27
5580	37	41	85
10474	45	44	131
27076	61	24	52
16759	41	38	163
18292	64	60	5
10212	38	44	8
25563	35	27	22
9264	65	3	73
18255	8	60	132
21765	10	22	33
19852	14	5	1
14649	33	56	177
35566	9	47	153
41106	29	28	104
14639	33	56	74
31871	36	20	60
14969	3	23	7
41172	40	28	158
37404	48	39	86
24001	19	63	131
6367	50	1	72
15766	28	13	23
9555	41	3	114
24531	46	55	125
29276	42	45	104
3302	29	11	128
10632	59	44	106
11547	58	7	109
17338	36	50	21
42812	9	29	9
23074	35	17	156
19628	38	5	119
40321	36	64	132
20342	19	36	28
9812	55	53	131
26288	5	27	174
22603	25	61	163
14371	57	56	78
21530	24	22	83
8599	49	26	35
9055	35	3	156
17960	50	60	128
9199	28	3	5
3958	9	11	151
26292	7	27	130
5464	45	41	78
42573	35	29	94
14246	35	56	151
23594	43	17	35
27826	50	10	158
26554	61	54	98
18377	39	60	106
6448	63	1	131
870	48	43	81
3816	55	11	55
34069	7	35	158
21070	42	57	41
14917	59	56	36
11540	58	7	132
26122	2	27	51
845	61	43	156
2926	8	59	73
24283	9	63	7
23511	44	17	55
19198	43	42	72
7020	45	1	72
1238	21	8	163
2429	2	14	57
32277	61	20	94
17425	16	50	149
12023	53	18	130
37774	23	0	99
31603	32	30	109
15645	35	13	173
21873	12	22	35
3306	36	11	156
16679	2	38	52
5059	16	41	149
15980	51	13	177
39531	14	65	80
29356	47	45	149
15787	61	13	78
36411	28	49	109
16068	43	13	36
23554	27	17	87
32855	63	46	154
21514	63	22	33
16141	23	38	86
1363	10	8	27
6192	56	6	8
5743	24	6	99
22856	36	17	153
42193	31	4	23
18301	64	60	122
31249	21	30	114
25317	50	27	128
17423	16	50	104
27615	64	31	110
10908	52	7	151
38176	8	0	170
17964	11	60	47
35045	39	19	163
4495	47	40	119
5531	34	41	154
15322	45	23	112
39581	31	65	114
14430	28	56	110
21026	40	57	73
40096	60	15	15
34314	28	37	158
11822	36	18	23
36619	51	49	27
10953	6	7	159
34248	54	37	101
8474	12	26	166
23662	40	9	5
18171	25	60	156
39613	51	65	7
18046	16	60	132
40009	17	15	5
15466	29	13	177
38742	16	21	86
22841	29	17	99
3423	40	11	163
28608	28	12	102
27309	37	24	109
22659	8	61	125
21919	48	22	130
28898	9	12	94
1231	16	8	35
27328	41	24	147
12028	53	18	156
5715	19	6	102
20168	62	5	153
20892	27	36	74
38583	43	0	170
2498	62	14	128
12936	15	16	8
42196	31	4	73
27031	57	24	57
42034	65	4	52
19043	39	42	28
39928	57	15	18
23270	8	17	28
31866	36	20	130
15946	45	13	19
19443	21	5	51
13209	45	16	57
23704	6	9	109
25768	61	27	132
24565	61	55	85
33193	48	46	102
3194	44	59	8
27705	9	31	125
40239	37	15	8
36820	52	48	22
20106	44	5	158
27848	23	10	163
1518	64	8	76
18722	15	42	169
34407	55	37	112
39868	35	15	35
40474	28	64	131
1639	9	8	134
9361	30	3	163
30948	37	58	106
10718	3	7	8
13672	65	25	8
31633	33	30	35
38474	34	0	23
4069	37	11	119
12168	25	18	114
14096	63	56	36
12997	57	16	154
23630	50	9	119
29705	52	2	28
31963	63	20	80
21054	53	57	170
18878	8	42	158
38052	25	0	167
11614	44	7	59
5658	36	6	86
3525	6	11	170
15733	57	13	128
11342	55	7	133
12582	2	18	129
20719	60	36	151
28629	61	12	163
39734	3	15	117
22046	55	22	22
24622	60	55	35
15025	16	23	114
36888	25	48	163
4519	61	40	106
30623	1	58	167
6251	37	6	145
36537	30	49	169
31892	50	20	170
29819	61	2	161
6342	36	1	173
37390	61	39	163
14180	18	56	28
41238	15	28	5
39997	8	15	158
16974	54	33	102
18810	47	42	24
23488	2	17	74
27835	11	10	173
3461	18	11	86
22549	53	61	154
34198	53	37	7
42225	45	4	130
7186	4	1	72
37061	2	48	102
11630	13	7	132
6591	6	1	24
25534	53	27	158
24241	30	63	12
25830	17	27	176
6123	31	6	161
24313	34	63	130
18390	45	60	74
1389	25	8	35
6585	53	1	121
14441	61	56	22
29443	55	45	52
34338	61	37	74
3744	8	11	94
12167	25	18	114
40565	33	64	158
33397	31	46	86
818	47	43	55
1257	52	8	78
22126	33	22	116
18041	40	60	128
630	36	43	115
33596	62	46	55
20251	22	5	163
10720	3	7	154
7139	37	1	37
11738	43	7	74
36987	30	48	159
12093	15	18	132
38804	35	21	149
13801	9	25	173
12809	19	16	153
26250	43	27	5
28588	47	12	106
34979	55	19	104
38907	47	21	131
33372	33	46	169
33925	32	35	72
4130	43	11	102
13200	45	16	47
27025	57	24	74
31443	47	30	28
9282	64	3	72
7234	5	1	131
24020	40	63	74
37978	15	0	106
27956	38	10	73
18345	30	60	93
38563	41	0	33
9877	9	53	158
42883	37	29	35
27627	14	31	7
9013	52	3	163
10612	41	44	12
25469	16	27	68
35208	7	19	27
4186	36	40	55
563	62	52	9
13436	24	25	159
31939	26	20	156
14413	12	56	177
1905	19	14	7
5880	10	6	23
31240	16	30	119
393	30	52	131
16233	21	38	82
14566	55	56	163
17750	33	50	47
13529	42	25	74
38770	0	21	67
39041	49	21	158
5614	43	41	163
22002	64	22	125
41082	4	62	16
31864	29	20	161
7432	21	32	22
25309	50	27	163
8977	40	3	154
36536	30	49	86
27405	63	31	7
26928	0	24	169
30162	40	58	47
35266	63	47	156
18145	54	60	109
26653	30	54	86
17398	63	50	27
21616	52	22	80
31067	59	58	94
16464	17	38	147
28381	21	12	103
36462	65	49	158
22110	30	22	55
22148	20	22	72
41419	9	28	163
19487	0	5	177
37254	53	39	36
32822	26	46	106
28957	34	12	99
32263	28	20	36
3010	49	59	155
38892	57	21	32
32196	57	20	102
576	4	52	74
23455	51	17	47
40382	21	64	55
29629	7	45	159
41338	64	28	163
29751	54	2	132
25915	49	27	89
27664	30	31	130
15415	62	23	86
32019	21	20	132
39528	1	65	74
2041	42	14	156
430	31	52	87
17265	37	33	128
19705	12	5	57
16881	24	33	47
24142	28	63	80
21934	8	22	169
28533	38	12	158
2381	9	14	163
27186	33	24	130
24252	20	63	24
26609	64	54	125
5441	31	41	81
6548	52	1	7
7347	19	32	23
9155	57	3	114
31370	10	30	131
26212	4	27	12
12221	12	18	78
12333	64	18	55
15399	13	23	81
35239	3	47	133
4430	10	40	37
18575	11	42	92
40303	59	15	89
31688	9	30	52
23890	51	9	151
17000	25	33	167
5682	3	6	37
35386	25	47	23
3330	3	11	7
1874	3	14	125
3182	34	59	128
36381	47	49	100
42145	30	4	131
30756	20	58	173
19352	19	5	170
3146	51	59	27
3672	47	11	149
1755	37	8	177
22696	49	61	28
4903	43	40	68
23213	28	17	132
32819	23	46	177
32446	30	20	81
38615	29	21	101
32428	60	20	8
15477	36	13	125
4485	47	40	159
12641	37	18	9
10318	17	44	132
6530	18	1	102
37443	65	39	125
35980	31	51	44
12089	42	18	123
33376	33	46	102
4881	41	40	132
13667	17	25	12
39483	61	65	173
12950	54	16	177
39187	34	21	86
21577	16	22	125
31127	50	30	33
6058	55	6	110
32961	53	46	86
452	45	52	114
11913	19	18	64
3806	14	11	80
41875	25	4	34
27578	48	31	149
42244	9	4	18
10091	18	44	22
29056	4	12	167
11697	4	7	33
20541	57	36	163
3932	39	11	78
37019	39	48	119
11078	25	7	80
15241	14	23	114
42056	64	4	161
37936	6	0	151
14204	0	56	33
16177	19	38	79
5834	35	6	149
40051	14	15	159
36679	37	49	27
36649	34	49	167
23756	25	9	102
28847	31	12	149
19083	51	42	23
9335	49	3	167
36283	6	49	122
39184	2	21	57
3915	31	11	136
2415	2	14	132
2270	55	14	109
29603	41	45	27
30469	47	58	28
11676	62	7	80
30557	17	58	156
5390	32	41	22
6085	60	6	94
3527	6	11	125
21448	23	22	173
12109	54	18	153
3162	2	59	169
32447	33	20	131
7750	17	32	22
39657	37	65	163
28636	61	12	109
40683	62	64	102
138	53	52	131
23422	39	17	81
22560	35	61	159
13987	36	56	170
27786	43	31	8
7742	8	32	149
5881	10	6	151
35855	57	51	170
23848	60	9	27
6493	40	1	68
13114	55	16	153
23570	62	17	81
1795	43	8	33
16035	27	13	28
17491	35	50	33
39214	13	21	167
28044	64	10	28
35428	48	47	169
24309	2	63	117
34567	62	37	86
26918	18	24	114
969	20	43	12
7892	33	32	37
9046	6	3	81
21531	24	22	55
14755	2	56	130
1461	61	8	36
29360	47	45	87
18340	32	60	156
7826	14	32	68
25421	24	27	169
24813	63	34	35
38843	54	21	36
1833	29	14	109
5542	44	41	102
17249	44	33	54
7455	52	32	86
7753	17	32	23
18751	10	42	112
30191	16	58	35
28333	24	12	35
41792	42	4	153
40647	34	64	7
5752	24	6	87
32169	38	20	78
15427	4	23	16
15642	6	13	27
2983	14	59	89
30722	30	58	9
31213	24	30	173
1252	52	8	173
22379	4	22	126
25488	21	27	177
8074	13	32	167
10005	23	44	169
9751	28	53	68
7148	37	1	94
41345	14	28	153
33603	62	46	68
18657	21	42	128
35055	45	19	12
29995	36	58	173
37026	45	48	165
5721	19	6	141
10080	16	44	46
13000	57	16	2
15474	36	13	5
14895	43	56	12
2288	32	14	87
30019	50	58	23
20820	51	36	114
28632	61	12	52
1041	44	43	158
34195	53	37	131
12193	46	18	33
23946	41	9	109
8028	2	32	87
41140	26	28	7
3703	61	11	12
41286	57	28	27
38066	57	0	119
3024	32	59	63
26532	12	54	166
41657	24	4	23
8515	48	26	72
24064	35	63	173
22100	60	22	128
20762	31	36	78
7560	15	32	161
38723	24	21	151
31206	63	30	78
4540	48	40	39
17927	59	50	33
16358	25	38	102
236	57	52	84
20769	39	36	55
29765	10	2	35
7436	21	32	74
2333	31	14	33
14051	26	56	100
38231	1	0	99
37675	41	39	4
15114	10	23	9
38159	48	0	5
2503	4	14	7
12733	59	18	167
38850	10	21	153
23893	51	9	35
15793	48	13	169
24247	33	63	51
15420	62	23	114
27589	8	31	110
2362	45	14	5
32700	59	20	23
24954	57	34	87
23294	64	17	132
31166	23	30	111
30687	32	58	23
37211	24	39	5
14021	3	56	99
17150	30	33	89
27169	60	24	163
27638	55	31	149
29690	16	2	23
11957	40	18	72
3130	9	59	27
34755	53	19	85
2418	2	14	55
27964	25	10	158
23616	5	17	167
17463	53	50	178
28092	31	10	42
23843	60	9	12
18221	28	60	78
25492	18	27	112
36889	25	48	145
28951	2	12	36
8717	51	26	28
35174	4	19	178
31019	41	58	156
15963	9	13	28
32837	19	46	151
40150	45	15	132
5303	8	41	48
4894	43	40	102
9089	15	3	5
31858	29	20	171
923	55	43	35
12338	64	18	53
6272	62	6	177
34290	57	37	28
7975	9	32	182
2662	24	59	73
18829	12	42	78
2562	36	59	47
32524	9	20	81
5162	15	41	79
34715	21	19	177
14879	41	56	156
2710	18	59	26
19641	25	5	163
36632	2	49	55
10994	42	7	151
2483	27	14	86
8224	50	26	35
6489	40	1	73
865	48	43	5
7133	13	1	36
4021	34	11	6
33286	14	46	112
24976	28	34	173
39628	2	65	12
35378	38	47	7
14614	60	56	73
6851	65	1	165
24245	33	63	78
40952	55	62	78
41640	63	4	74
33713	23	35	96
40424	42	64	166
18673	0	42	132
40115	33	15	35
668	19	43	158
32746	36	46	131
26996	54	24	177
26233	41	27	149
175	42	52	154
9292	1	3	78
14769	34	56	153
23247	48	17	106
40301	59	15	7
4326	18	40	12
35975	20	51	99
8941	19	3	161
26783	62	54	72
36981	60	48	130
28093	31	10	165
3765	65	11	8
19403	40	5	163
21702	35	22	177
25365	23	27	128
18176	25	60	133
21597	21	22	121
37600	2	39	97
10411	60	44	44
21484	26	22	36
28247	11	12	167
35052	39	19	179
24111	25	63	79
5695	23	6	28
38720	24	21	80
27693	45	31	102
11121	46	7	72
30751	33	58	51
27605	65	31	83
18594	23	42	177
19737	61	5	72
25741	12	27	104
6656	10	1	153
9791	65	53	5
12187	57	18	109
23771	47	9	35
26934	53	24	99
27757	37	31	163
361	55	52	74
37402	48	39	106
41799	42	4	52
41774	6	4	35
33448	9	46	153
41397	31	28	96
41815	15	4	125
26341	23	54	68
27813	29	10	33
36314	15	49	167
18987	30	42	52
36261	53	49	102
999	9	43	80
9243	8	3	151
2194	48	14	149
14388	47	56	159
31989	24	20	94
16587	33	38	27
5642	29	6	156
36827	0	48	49
5666	50	6	23
24948	57	34	114
9960	29	44	158
17850	34	50	167
28209	29	12	149
12816	19	16	8
20431	53	36	72
1837	36	14	74
21544	40	22	158
37829	63	0	29
16721	37	38	89
12855	21	16	57
26480	10	54	119
21640	0	22	74
206	38	52	159
24631	33	55	119
41970	48	4	23
41763	53	4	167
21690	35	22	22
16563	30	38	86
17041	28	33	28
15380	34	23	161
29988	29	58	167
34372	65	37	156
8217	50	26	24
4067	37	11	149
22651	48	61	5
38864	38	21	106
25984	20	27	115
14943	29	23	106
38805	35	21	139
6821	8	1	171
15418	62	23	157
5867	54	6	28
7515	35	32	153
19299	3	5	163
15385	44	23	8
30871	56	58	167
4428	10	40	131
10154	42	44	131
38326	33	0	112
6707	57	1	55
23232	61	17	106
22204	9	22	131
7111	44	1	89
10273	28	44	72
17943	29	60	177
22177	39	22	130
23420	39	17	35
1491	65	8	47
37536	31	39	165
24956	57	34	177
21048	53	57	106
42661	28	29	13
23490	2	17	157
5778	21	6	112
12531	9	18	74
25403	63	27	22
39317	11	65	80
27245	9	24	57
36291	35	49	73
7630	57	32	112
41994	8	4	74
14102	24	56	99
35765	16	51	161
42570	35	29	156
4717	39	40	104
18071	52	60	47
25155	9	34	47
3458	21	11	68
3596	10	11	158
27770	62	31	33
39510	8	65	24
35128	34	19	161
21615	52	22	16
33990	2	35	112
13153	30	16	8
18014	63	60	98
14955	36	23	27
4751	9	40	167
35048	39	19	119
25247	43	34	86
31906	11	20	91
12837	40	16	47
33597	62	46	12
8892	50	3	177
18027	63	60	85
25147	45	34	8
19264	50	5	5
21902	61	22	130
30796	39	58	55
15638	6	13	169
14655	20	56	125
8629	33	26	153
35108	2	19	83
40719	29	62	85
38619	29	21	128
34178	18	37	22
2834	25	59	0
38328	33	0	132
36909	47	48	161
26910	21	24	140
23764	57	9	167
40221	44	15	153
21206	49	57	116
20705	49	36	9
38340	20	0	22
12729	59	18	40
5191	10	41	128
14401	47	56	72
34823	38	19	23
18073	52	60	102
37887	21	0	66
10259	47	44	35
16624	39	38	176
9088	15	3	5
9210	61	3	131
35319	53	47	87
34297	46	37	7
22101	60	22	110
29776	25	2	73
25188	2	34	80
38107	12	0	109
22291	34	22	177
1313	35	8	35
2997	55	59	52
20348	63	36	163
40794	0	62	73
27333	41	24	21
30112	19	58	86
42918	59	29	153
40060	55	15	99
39991	48	15	12
8619	60	26	167
38931	28	21	74
12841	40	16	12
38547	62	0	36
6833	17	1	52
19661	57	5	78
22312	13	22	106
10829	40	7	77
26646	60	54	158
29419	65	45	81
26842	50	24	106
9826	49	53	73
5333	64	41	33
22772	58	61	27
38641	50	21	163
25770	61	27	102
17627	61	50	39
35087	51	19	102
27254	51	24	102
19621	38	5	116
6144	45	6	114
13164	33	16	163
26984	15	24	156
33875	48	35	78
473	51	52	130
6741	47	1	78
33936	30	35	173
16858	26	33	57
25793	48	27	128
7404	40	32	52
27764	27	31	28
10104	0	44	112
36618	51	49	170
19175	62	42	110
3630	25	11	151
18224	28	60	36
22428	59	22	173
35096	58	19	7
20869	13	36	131
24937	25	34	7
32904	16	46	52
10986	42	7	47
12335	64	18	33
5603	4	41	102
18670	52	42	27
23943	62	9	119
31244	21	30	132
8938	19	3	35
18424	2	60	131
14492	17	56	119
10365	14	44	99
9492	34	3	27
159	35	52	158
2642	63	59	22
753	35	43	167
40753	63	62	163
516	34	52	33
33049	54	46	10
365	55	52	94
31235	16	30	153
4808	34	40	49
19118	34	42	80
35500	49	47	104
35666	43	47	36
20888	37	36	177
25593	42	27	129
6672	38	1	47
16052	4	13	28
33214	8	46	78
10964	6	7	154
32669	41	20	169
9280	64	3	74
14123	40	56	132
19611	10	5	87
34942	65	19	161
32066	53	20	33
6866	64	1	154
29943	13	2	104
41992	8	4	33
26026	39	27	33
29118	7	12	131
13813	9	25	96
21924	48	22	73
36808	16	48	35
20417	0	36	24
29086	43	12	73
640	50	43	68
42298	2	4	121
24934	38	34	57
8857	29	3	149
32769	50	46	72
1693	2	8	3
7625	25	32	107
35201	22	19	24
30147	24	58	80
27154	49	24	153
6842	65	1	159
10948	53	7	167
39293	5	21	24
34193	0	37	73
2150	47	14	36
14133	40	56	179
30319	42	58	100
12951	10	16	173
24484	42	55	131
11487	45	7	158
30889	2	58	35
22976	24	17	35
18174	25	60	157
16857	26	33	125
28716	64	12	27
42442	5	4	104
27536	46	31	7
27687	39	31	27
29944	13	2	119
12965	10	16	179
11314	14	7	102
13504	53	25	27
34974	55	19	132
39662	27	65	74
9194	28	3	7
30600	64	58	55
16499	64	38	161
22284	34	22	163
41975	48	4	5
6642	54	1	23
42067	14	4	47
11595	34	7	151
2315	33	14	155
12461	20	18	153
40261	62	15	104
38519	37	0	8
31782	37	30	110
41417	9	28	89
3043	30	59	153
37420	17	39	159
20298	3	36	99
35370	10	47	78
35683	29	51	169
14523	64	56	52
27192	33	24	104
42490	19	29	170
24834	16	34	149
7435	21	32	23
13235	56	16	7
10840	40	7	76
27260	2	24	173
17765	31	50	119
34281	25	37	27
35941	55	51	7
19137	13	42	22
20669	64	36	94
19988	39	5	163
19356	19	5	177
23450	9	17	139
1524	14	8	150
35574	9	47	94
17706	55	50	7
38856	10	21	167
22077	49	22	177
27304	37	24	119
10427	33	44	99
19249	36	5	94
27318	62	24	28
4923	29	41	80
4967	3	41	8
2860	47	59	173
33388	20	46	74
15411	62	23	173
34926	17	19	163
1082	59	43	86
33721	19	35	149
462	9	52	74
25100	60	34	94
27923	35	10	131
25235	62	34	81
33502	2	46	80
13789	45	25	24
13890	37	25	161
30369	54	58	161
24510	38	55	24
27374	50	31	49
14421	28	56	59
35012	30	19	177
18319	55	60	153
42230	45	4	78
12204	47	18	132
5323	65	41	52
29788	47	2	131
19505	53	5	121
34925	8	19	177
38071	57	0	2
13855	34	25	27
2094	38	14	134
15448	59	23	27
8900	11	3	5
36020	56	51	27
41452	34	28	151
30789	39	58	47
23007	21	17	7
24862	53	34	169
41551	50	4	119
2561	36	59	173
27891	16	10	130
14759	2	56	151
16265	0	38	167
29733	35	2	86
10594	62	44	89
18841	28	42	78
21573	16	22	68
758	42	43	22
31318	35	30	156
33113	57	46	5
38115	28	0	158
40562	30	64	119
4433	10	40	104
19784	17	5	28
33492	56	46	102
34115	23	37	72
15393	13	23	163
11892	26	18	5
21248	39	57	169
2821	38	59	55
19371	63	5	94
35446	8	47	57
19855	14	5	128
31172	26	30	27
26659	33	54	99
4313	21	40	153
24107	25	63	23
34516	51	37	68
7329	26	32	153
27721	2	31	173
41320	17	28	169
7032	9	1	153
17972	3	60	169
17853	44	50	169
2809	10	59	59
6042	14	6	151
33039	15	46	35
19983	39	5	24
4280	63	40	109
1790	43	8	159
1740	13	8	87
1119	36	8	78
27033	46	24	102
24630	33	55	149
21170	64	57	86
4010	2	11	110
21711	42	22	8
42348	13	4	84
33032	15	46	156
2683	16	59	131
9839	30	53	131
447	45	52	159
30571	17	58	57
16833	3	33	174
32200	57	20	52
36622	51	49	87
17914	43	50	132
6627	15	1	72
375	49	52	149
28680	17	12	35
33500	2	46	106
2162	28	14	163
37580	51	39	60
40227	44	15	161
36978	49	48	109
28631	61	12	74
33920	49	35	33
30434	57	58	78
20172	62	5	102
5231	46	41	36
12208	47	18	163
16190	63	38	68
1824	29	14	116
24014	24	63	119
16370	57	38	23
37739	50	0	41
6573	53	1	132
13500	53	25	55
27216	39	24	89
16554	60	38	151
40707	59	64	27
18711	35	42	158
3201	13	59	106
31092	5	58	73
32117	15	20	159
9350	60	3	154
18967	49	42	27
12913	35	16	170
8497	61	26	163
41270	25	28	104
16981	10	33	153
16700	44	38	102
37004	20	48	99
3289	29	11	158
25350	23	27	173
10288	61	44	104
8907	23	3	130
24464	53	55	161
957	30	43	141
38055	57	0	106
30499	28	58	119
31591	49	30	94
13420	19	25	149
3497	53	11	130
28119	51	10	24
6424	26	1	89
21676	6	22	5
24371	29	55	175
15070	6	23	27
11999	52	18	72
20540	57	36	33
7670	12	32	169
41339	64	28	120
37351	46	39	28
41920	47	4	87
22401	41	22	5
1550	49	8	73
39830	52	15	119
18276	65	60	65
21249	39	57	24
14023	3	56	9
42311	34	4	167
14680	39	56	159
31839	22	30	24
35090	51	19	119
9410	39	3	5
28014	48	10	94
22196	45	22	157
14093	63	56	167
16460	8	38	125
1960	16	14	151
26426	53	54	130
26749	44	54	131
20927	43	36	106
9378	20	3	153
24010	24	63	39
22713	30	61	113
5976	61	6	177
31605	60	30	100
36254	0	49	24
31693	9	30	94
24141	28	63	86
18531	22	60	12
7366	63	32	22
169	42	52	106
25566	35	27	23
2771	42	59	106
9651	40	53	117
18234	61	60	28
41383	33	28	78
31826	43	30	119
30408	25	58	132
22511	63	61	175
17802	9	50	8
29072	41	12	36
17921	43	50	128
26700	45	54	57
41090	43	62	170
34637	50	19	151
41878	25	4	128
27516	38	31	101
13277	44	16	90
28453	35	12	99
36778	19	48	112
29428	64	45	177
34580	62	37	128
17858	44	50	52
7447	18	32	132
33422	39	46	78
20974	11	57	73
7580	10	32	80
7320	23	32	52
9177	47	3	7
22040	55	22	47
28131	2	10	117
4364	6	40	130
17049	61	33	23
18228	61	60	124
21305	13	57	24
1078	41	43	159
