label_index	winner_index	loser_index	evaluator_index
40807	53	62	57
35983	31	51	78
41946	28	4	161
34606	22	37	73
14179	18	56	78
17171	39	33	52
19054	45	42	8
4477	57	40	109
5741	63	6	109
31959	19	20	137
21033	21	57	100
13865	44	25	125
28061	49	10	115
6093	30	6	118
19586	54	5	151
24012	24	63	163
17850	34	50	167
32094	35	20	153
10816	24	7	36
36922	28	48	73
11401	30	7	104
21143	48	57	130
40695	41	64	177
13148	60	16	57
39383	52	65	128
16098	29	38	149
1900	26	14	154
41789	35	4	87
2387	9	14	121
11710	41	7	106
3757	17	11	125
41040	2	62	158
7524	35	32	68
19772	8	5	36
39680	43	65	159
33405	31	46	52
2089	10	14	170
30794	39	58	80
5026	63	41	8
16749	62	38	94
6155	9	6	102
30412	25	58	151
28509	54	12	28
29013	37	12	163
22426	43	22	87
16782	43	38	123
7767	65	32	102
4698	31	40	130
39621	56	65	54
12003	52	18	21
14662	31	56	153
25260	59	34	104
35989	39	51	41
29630	7	45	12
22861	36	17	151
32893	40	46	79
2157	28	14	173
35231	11	47	106
16169	19	38	86
14406	12	56	130
13246	2	16	94
14908	59	56	173
20993	23	57	125
6731	47	1	80
701	40	43	149
11474	39	7	68
31549	64	30	51
38813	42	21	102
2679	40	59	78
31145	3	30	53
11446	31	7	159
30100	26	58	156
27202	31	24	153
29111	5	12	148
16389	47	38	80
41076	13	62	35
25069	55	34	52
7676	12	32	27
36148	23	49	173
7876	60	32	122
32403	49	20	33
18413	51	60	52
3406	24	11	169
27796	59	31	114
10989	42	7	80
21876	12	22	36
27325	4	24	87
32373	14	20	28
40301	59	15	7
12461	20	18	153
13700	14	25	52
42234	45	4	125
7255	29	32	87
4423	54	40	109
11145	12	7	173
21822	57	22	156
781	10	43	131
41362	49	28	104
14961	11	23	61
36786	63	48	24
22685	14	61	27
40319	29	64	87
34990	49	19	104
13983	36	56	119
40191	2	15	158
16828	11	33	109
34578	62	37	32
10608	4	44	114
19382	24	5	73
12668	62	18	132
21920	48	22	130
40909	17	62	154
23028	52	17	149
15035	21	23	27
1824	29	14	116
20590	28	36	177
25720	47	27	132
14009	11	56	173
11832	50	18	10
35974	20	51	47
28764	55	12	57
9454	51	3	12
23075	35	17	104
26569	48	54	27
30777	31	58	156
6624	42	1	93
11668	27	7	109
24763	11	34	24
18476	37	60	64
5714	19	6	130
1153	23	8	132
30866	56	58	130
28293	19	12	102
34933	65	19	153
33479	51	46	179
31014	41	58	47
37660	62	39	52
20525	25	36	130
36286	35	49	132
3742	8	11	149
42520	16	29	163
15738	57	13	64
25199	44	34	177
1036	34	43	89
19205	59	42	86
4851	62	40	99
7042	9	1	8
26879	19	24	55
31406	25	30	52
30743	33	58	52
11490	45	7	156
108	40	52	109
4207	11	40	119
26680	31	54	102
19950	33	5	90
31956	19	20	94
7905	33	32	161
26625	55	54	41
30166	40	58	158
17272	62	33	159
24971	47	34	113
36319	54	49	106
3131	9	59	177
25308	50	27	23
28378	21	12	149
36743	7	49	27
42430	59	4	78
4131	43	11	102
9390	31	3	86
15913	20	13	47
11634	13	7	12
37439	65	39	73
20720	60	36	73
32053	0	20	23
15686	54	13	8
39086	20	21	158
9190	12	3	81
38921	12	21	27
5457	45	41	23
28767	49	12	80
26488	38	54	170
18871	48	42	139
33582	27	46	119
18939	14	42	7
34386	64	37	151
15870	49	13	47
31157	23	30	22
7620	25	32	167
38951	61	21	128
17775	39	50	47
23670	16	9	114
17518	15	50	52
13988	36	56	117
599	43	52	87
28912	51	12	114
6006	65	6	71
14832	37	56	125
8033	34	32	169
5237	47	41	8
42517	16	29	86
30351	15	58	54
42307	34	4	33
9316	55	3	33
15946	45	13	19
8154	43	32	94
4058	13	11	57
1460	61	8	167
2058	15	14	87
27556	28	31	110
6040	14	6	47
31061	59	58	8
17087	65	33	97
27394	19	31	106
40322	36	64	73
8958	24	3	24
30767	20	58	128
27363	36	31	159
31048	43	58	128
30945	13	58	57
4597	64	40	23
34856	57	19	125
15459	29	13	132
32815	23	46	167
4132	43	11	8
40358	63	64	8
6270	62	6	78
20471	42	36	68
482	51	52	5
25632	10	27	102
25618	54	27	102
5130	35	41	23
3289	29	11	158
1833	29	14	109
29288	54	45	159
40969	60	62	154
28540	38	12	52
40669	13	64	177
9906	34	53	68
39942	47	15	112
36318	54	49	173
2077	10	14	7
41305	61	28	68
36131	50	49	87
36033	34	51	130
248	47	52	102
16032	37	13	79
33947	33	35	161
8323	52	26	8
42713	64	29	153
28557	25	12	94
14914	59	56	28
33436	45	46	33
33858	61	35	47
16928	53	33	153
32071	53	20	76
21285	2	57	39
35945	55	51	28
13741	30	25	51
14833	27	56	158
40242	37	15	28
19219	29	5	106
53	23	52	170
1088	59	43	161
39379	52	65	22
30617	1	58	151
28091	31	10	167
16988	10	33	74
17085	65	33	154
20183	62	5	76
27698	45	31	179
37517	33	39	154
5079	52	41	158
22411	43	22	158
42888	27	29	24
9462	51	3	81
28999	13	12	119
17235	34	33	52
17844	34	50	130
33258	64	46	24
40477	28	64	22
5768	16	6	132
15048	0	23	102
32380	55	20	106
14293	54	56	24
13493	0	25	110
11430	33	7	167
38480	34	0	154
699	40	43	12
24924	10	34	51
9198	28	3	73
31028	41	58	87
4720	39	40	28
24340	62	63	106
4834	37	40	47
30150	24	58	55
11089	25	7	81
31742	34	30	52
36053	37	51	149
19151	37	42	163
33748	21	35	159
20410	52	36	104
20528	25	36	23
7757	17	32	5
29937	34	2	125
40936	14	62	24
30165	40	58	99
15164	28	23	24
30512	61	58	149
37408	48	39	68
37885	21	0	27
13695	1	25	73
17610	28	50	124
22264	2	22	5
21012	63	57	36
17458	53	50	158
29064	41	12	33
36790	63	48	94
36764	3	48	159
19929	30	5	35
4988	26	41	153
6906	49	1	80
37420	17	39	159
36807	16	48	35
17142	60	33	16
19773	8	5	36
18123	42	60	132
34679	63	19	117
26059	9	27	166
2233	65	14	170
13627	61	25	86
40803	53	62	27
23238	61	17	74
16157	26	38	130
15918	31	13	131
18713	35	42	33
19645	25	5	78
42315	34	4	87
38959	48	21	52
11270	65	7	68
8411	10	26	106
7587	10	32	52
30118	19	58	72
9395	31	3	52
6442	19	1	94
34466	31	37	74
19935	33	5	158
32970	53	46	5
26950	6	24	7
7217	59	1	80
30672	49	58	156
14849	62	56	130
36245	52	49	72
12262	48	18	115
23852	30	9	109
34918	8	19	132
20020	9	5	102
19857	14	5	76
30341	15	58	55
3916	31	11	68
24937	25	34	7
23361	60	17	112
19858	55	5	173
6348	36	1	22
14030	3	56	35
16700	44	38	102
21688	35	22	71
13485	52	25	174
20083	2	5	28
1584	33	8	28
6913	49	1	5
32819	23	46	177
35719	26	51	130
22659	8	61	125
14667	31	56	12
25582	42	27	153
16395	47	38	170
35812	15	51	5
6953	33	1	106
35646	62	47	94
242	47	52	106
32456	33	20	73
30865	56	58	153
22384	4	22	68
41508	29	4	74
42530	21	29	119
33859	61	35	159
5378	49	41	131
36482	64	49	72
968	20	43	99
6840	17	1	21
20222	43	5	114
13432	63	25	28
32127	15	20	133
42558	53	29	149
18271	17	60	27
18948	55	42	163
38482	34	0	35
34548	44	37	158
24036	21	63	47
28455	35	12	153
29257	6	45	159
28490	15	12	167
26482	10	54	68
18958	55	42	125
41881	57	4	47
31735	2	30	114
1302	35	8	69
34909	48	19	104
25300	36	27	57
28564	57	12	156
32799	3	46	36
7094	34	1	153
17911	43	50	106
16417	28	38	117
31308	6	30	94
39037	55	21	32
3011	49	59	132
8309	21	26	158
35045	39	19	163
6813	8	1	7
25004	48	34	173
9363	30	3	149
5323	65	41	52
21277	51	57	170
4470	57	40	104
6801	48	1	5
38500	44	0	177
7520	35	32	74
21482	26	22	119
18499	4	60	35
16059	43	13	80
39883	54	15	78
18888	8	42	57
42902	4	29	12
38435	51	0	170
30696	32	58	111
30363	54	58	72
33458	9	46	35
32285	48	20	13
24849	52	34	23
37367	12	39	149
1188	63	8	7
28038	64	10	130
34435	60	37	114
28426	53	12	132
22753	9	61	154
34498	9	37	74
37085	13	48	23
13856	34	25	110
37968	42	0	153
38989	65	21	8
8216	50	26	158
16404	28	38	159
2037	42	14	112
18037	40	60	173
38606	7	0	163
8044	34	32	57
12671	62	18	8
32518	9	20	104
3724	48	11	114
22275	34	22	131
6758	28	1	23
12888	53	16	73
17848	34	50	4
41467	37	28	163
42320	44	4	158
35506	32	47	73
30204	21	58	23
14377	57	56	57
25811	8	27	78
10068	40	44	163
9990	11	44	130
42147	30	4	169
22563	35	61	49
35476	1	47	57
15694	10	13	12
38488	44	0	168
37173	23	39	119
12367	55	18	153
11805	29	18	5
33248	65	46	94
18410	51	60	102
215	25	52	112
25747	28	27	99
8638	33	26	76
24740	29	34	169
6232	13	6	24
4813	44	40	153
30369	54	58	161
21112	47	57	114
26268	59	27	128
25930	32	27	33
23120	54	17	103
26312	50	54	153
20575	12	36	24
4917	29	41	173
36736	5	49	80
3303	29	11	48
7127	13	1	154
6690	25	1	55
1012	51	43	159
28258	3	12	73
10376	55	44	130
18213	12	60	111
40594	39	64	28
19114	2	42	27
5161	15	41	122
36508	55	49	132
3363	26	11	63
1627	45	8	23
17813	51	50	114
21185	14	57	112
28610	28	12	156
20495	54	36	167
5491	51	41	55
28357	40	12	137
5372	55	41	52
6435	19	1	130
15130	57	23	47
8368	35	26	17
13325	43	16	106
28870	39	12	125
40699	43	64	52
14221	53	56	151
30595	64	58	169
90	24	52	80
14011	11	56	159
8163	59	32	80
22532	16	61	111
34709	16	19	109
10437	20	44	138
2888	28	59	87
42408	43	4	158
18843	28	42	94
27746	13	31	80
29351	47	45	173
8040	34	32	128
21246	31	57	36
12869	52	16	72
20242	59	5	167
30543	8	58	23
5240	47	41	154
21930	48	22	109
16306	35	38	76
6793	48	1	132
21180	1	57	24
37258	6	39	153
24835	16	34	36
18425	2	60	106
42450	50	29	159
27503	10	31	80
14654	20	56	27
916	14	43	109
10733	23	7	159
35322	53	47	48
1121	36	8	161
35842	25	51	102
9069	42	3	55
12061	35	18	156
31630	33	30	73
4196	50	40	89
38552	4	0	47
26056	9	27	99
8083	37	32	86
23436	45	17	125
14300	54	56	5
21115	47	57	87
17417	16	50	173
31578	55	30	28
20350	63	36	104
16319	15	38	102
11333	55	7	163
7152	27	1	86
41108	29	28	114
18110	35	60	47
27403	63	31	131
26319	50	54	27
643	3	43	148
7136	37	1	112
24947	57	34	74
24397	23	55	72
20354	63	36	68
2047	42	14	28
30576	65	58	24
37789	26	0	169
23719	42	9	130
6881	14	1	14
27131	64	24	128
6787	61	1	117
26561	48	54	55
12786	3	16	73
18842	28	42	167
499	2	52	55
15756	12	13	99
5180	10	41	159
17265	37	33	128
42361	37	4	74
12173	57	18	100
21064	35	57	163
12834	24	16	36
39433	54	65	114
21548	40	22	163
12588	2	18	57
1694	2	8	24
16004	34	13	156
846	61	43	156
10194	10	44	12
4077	27	11	74
30267	53	58	163
30230	18	58	2
14106	24	56	86
2916	48	59	5
6302	43	6	57
19692	47	5	85
10531	2	44	169
15320	39	23	51
2235	65	14	177
18855	61	42	132
39764	19	15	149
41209	6	28	12
14222	53	56	163
27699	9	31	106
1248	18	8	167
1751	37	8	35
29407	17	45	106
2451	44	14	151
9690	42	53	28
10964	6	7	154
34746	53	19	114
18440	34	60	135
33193	48	46	102
13989	36	56	87
19119	34	42	24
15251	55	23	137
20467	42	36	14
4284	24	40	169
176	42	52	167
14705	45	56	35
11342	55	7	133
36968	55	48	154
11660	27	7	7
37830	63	0	110
9943	43	53	114
37335	57	39	99
16352	10	38	177
13948	22	25	7
8643	20	26	52
36481	64	49	157
27812	29	10	151
41791	42	4	99
39099	31	21	163
29909	9	2	47
28896	9	12	5
35755	16	51	124
4291	24	40	23
10689	50	7	33
20037	51	5	24
5419	33	41	81
13295	62	16	173
2422	2	14	8
38684	26	21	119
