label_index	winner_index	loser_index	evaluator_index
15211	25	65	142
57650	77	4	165
27557	19	38	94
25615	20	48	132
50933	58	67	153
8169	57	32	75
41415	53	2	166
10473	20	9	51
58337	49	19	37
5246	28	78	153
47342	22	17	50
17886	7	46	34
13329	16	27	52
60490	35	73	100
40733	34	63	49
27013	33	50	156
1104	32	75	71
2010	18	14	48
3004	45	14	44
32996	47	59	90
21574	10	37	114
28154	45	51	130
17904	56	46	27
23303	74	72	139
20022	36	56	51
46192	53	25	36
60278	59	73	142
11848	47	16	37
9706	39	26	28
29504	40	76	134
44652	65	11	47
57052	28	4	107
43405	9	24	130
11282	50	77	2
47715	33	17	139
44442	2	11	69
21308	67	1	23
32645	28	59	84
47304	66	17	139
39129	45	29	91
4391	11	61	48
42243	53	28	48
53090	32	5	106
6264	68	15	63
46991	77	0	6
16876	1	60	147
42238	53	28	41
47455	49	17	109
9560	16	8	142
46206	45	25	132
4166	79	61	90
30406	50	20	101
25464	72	48	147
6739	18	54	163
11205	43	77	153
53843	8	3	111
39021	2	29	161
29439	47	76	131
1657	40	41	100
10876	34	9	51
23618	52	22	49
45118	1	57	37
37573	58	13	166
62003	1	10	15
2965	33	14	36
24159	73	22	118
60985	59	79	122
59955	72	73	41
52605	75	69	85
16883	59	60	85
45141	54	57	166
55653	49	53	142
3795	40	61	109
49346	13	23	0
9545	34	8	108
26439	38	50	20
4790	43	12	30
12701	3	27	94
25640	51	48	71
62479	0	18	103
62605	51	18	96
9566	16	8	1
58274	71	19	13
29950	16	76	51
25037	58	66	95
2346	22	14	130
14347	70	36	42
33347	30	59	104
19711	2	33	51
46040	73	25	139
58956	55	19	130
45175	15	57	94
30976	44	71	161
33484	34	59	114
62081	74	10	153
49385	68	23	105
62679	50	18	51
52175	43	69	69
60697	39	79	85
51703	4	35	20
23951	50	22	108
1987	55	41	114
36596	75	30	36
34638	17	64	153
60800	7	79	40
2436	6	14	78
22492	33	37	11
17897	56	46	114
28453	13	70	87
41596	10	28	94
55117	46	58	111
25668	47	48	109
33979	22	64	130
31477	78	55	36
17488	57	43	78
56842	15	39	23
47928	48	45	101
45696	7	25	91
55239	45	58	101
57483	26	4	13
33734	62	64	161
15922	63	49	134
13059	58	27	150
53626	29	3	139
14231	78	36	111
12992	9	27	24
58319	50	19	78
51243	48	35	103
23354	58	72	132
21432	52	37	134
17061	30	60	138
496	51	75	152
22745	5	72	39
14097	53	74	20
5655	1	78	67
49739	77	23	94
50399	61	21	114
6188	0	15	140
19688	58	33	74
57196	25	4	29
52602	19	69	6
55259	34	58	15
7717	52	32	80
37740	65	13	72
54688	60	42	156
1666	31	41	108
40864	39	2	114
275	70	75	27
33846	70	64	19
9769	44	26	114
32106	54	55	88
44513	35	11	125
7597	45	54	130
59768	65	62	67
54858	41	58	122
39617	1	40	130
56077	19	53	118
56789	76	39	114
4585	5	12	85
25857	26	48	166
32230	37	55	130
21829	68	37	40
33403	32	59	13
40164	41	63	142
6297	51	15	6
3420	44	61	149
27297	27	38	52
46326	78	0	85
52132	22	69	126
24417	52	66	156
26215	16	48	134
34587	79	64	105
35148	25	7	40
4852	3	12	153
22418	77	37	37
10097	79	26	122
41321	79	2	101
11388	26	77	111
58025	44	19	88
53862	65	3	51
55159	79	58	48
15807	11	65	83
38942	74	29	13
39646	29	40	163
7940	41	32	156
53708	79	3	122
61926	3	10	89
59155	0	62	13
13151	77	27	85
14665	54	36	103
6605	35	15	40
13820	57	74	57
16348	61	49	51
57292	20	4	64
35264	47	7	105
51392	68	35	85
9585	65	8	98
34135	71	64	11
7945	41	32	132
15294	68	65	30
52055	36	69	28
45109	23	57	11
28725	29	70	142
58015	70	19	5
36251	26	30	163
40723	45	63	27
9748	36	26	114
52791	20	5	118
44648	65	11	131
16866	23	60	8
31933	27	55	122
37906	0	52	141
30018	52	20	20
1355	52	41	11
38000	20	52	161
18943	58	44	96
9852	43	26	71
23028	51	72	126
34923	55	64	49
11789	7	16	42
29877	53	76	36
36838	40	47	161
32656	78	59	109
28767	46	70	11
45515	5	25	163
16034	56	49	51
1191	45	75	153
41849	27	28	5
14688	15	36	94
59202	7	62	37
12266	5	27	140
12977	74	27	111
54779	10	58	78
45799	71	25	87
11035	10	77	163
30870	28	71	69
13623	13	74	88
35774	21	30	11
45693	7	25	51
13580	0	74	131
19183	52	33	122
55424	48	53	10
58287	71	19	15
18	12	75	142
28720	26	70	153
22539	45	37	147
48658	39	34	115
7962	7	32	100
51356	7	35	78
26687	49	50	36
34093	6	64	100
30688	69	20	132
21852	20	37	48
15190	44	65	131
2553	40	14	100
6480	24	15	37
31906	47	55	139
4519	64	61	71
25102	69	66	117
5243	28	78	114
38641	41	29	133
35218	43	7	94
49482	49	23	20
15870	19	65	110
50801	42	67	76
20582	14	56	149
54689	60	42	85
40730	11	63	149
58780	35	19	5
15954	38	49	159
26721	31	50	5
34820	11	64	105
20020	36	56	156
35926	66	30	149
13962	4	74	132
7870	72	32	147
39869	53	40	100
21189	73	1	17
363	13	75	17
6325	47	15	5
24624	25	66	5
57430	57	4	73
48930	26	34	111
60648	28	79	105
59939	38	73	118
53227	5	3	104
12516	13	27	37
26182	45	48	47
24952	15	66	138
4564	28	12	109
46613	6	0	90
14510	47	36	49
4572	78	12	126
34794	53	64	152
46600	6	0	134
22268	9	37	122
47574	46	17	37
26572	68	50	163
12316	63	27	109
22826	10	72	6
29797	69	76	120
33706	63	64	142
26582	68	50	28
29	12	75	153
32190	46	55	118
41856	3	28	161
27242	7	38	130
52194	6	69	163
62469	44	18	140
55141	73	58	13
48307	15	45	37
21099	23	1	42
47897	39	45	54
43746	10	11	94
16877	1	60	46
25222	16	66	41
46723	57	0	69
62427	38	18	5
8989	6	8	85
30268	7	20	139
11539	32	77	158
5603	31	78	133
33849	70	64	27
23486	14	72	107
38911	15	29	34
11771	25	16	52
21488	5	37	41
5825	17	78	87
44528	32	11	112
6891	10	54	106
42588	6	68	28
48910	1	34	8
62365	39	18	118
40898	10	2	63
32988	47	59	100
34869	8	64	96
57255	22	4	20
42580	6	68	156
46727	57	0	140
28550	6	70	122
11323	31	77	70
38702	68	29	103
18018	49	46	103
53607	26	3	104
60858	51	79	126
36941	9	47	133
15927	62	49	78
33038	50	59	27
42140	17	28	152
31468	28	55	166
49924	39	21	11
19999	48	56	29
33066	40	59	166
50834	26	67	149
62188	33	10	51
44511	35	11	143
52930	1	5	87
42791	9	68	94
38258	4	52	138
5259	5	78	132
41154	76	2	40
16009	13	49	101
43066	39	24	96
26799	26	50	152
10086	58	26	15
10022	24	26	159
62638	47	18	103
46268	60	25	87
52754	13	5	36
2197	38	14	20
21551	63	37	28
63015	77	18	94
33900	25	64	34
30852	18	71	48
45577	10	25	78
56912	2	39	153
47243	48	17	133
6772	52	54	36
17310	36	43	27
34439	24	64	163
25139	67	66	166
43021	52	24	126
16605	41	60	100
62373	63	18	85
44926	22	57	28
39521	71	40	90
42123	2	28	40
46755	23	0	138
49465	3	23	107
38608	44	29	88
39923	65	40	48
52360	15	69	161
32887	7	59	122
12348	10	27	143
60069	56	73	139
18784	23	44	108
22056	76	37	12
44001	43	11	132
13952	73	74	100
38350	67	52	133
3458	25	61	139
24628	41	66	20
40572	58	63	156
4257	77	61	44
49662	4	23	104
16809	31	60	142
19419	43	33	134
13199	67	27	104
11515	69	77	108
20906	7	1	115
21306	67	1	64
59839	78	73	41
37404	49	13	40
11065	36	77	42
12937	15	27	5
28192	16	51	5
40819	28	2	149
36504	53	30	36
1529	22	41	42
2608	42	14	163
1268	65	75	131
18854	15	44	51
29002	16	70	33
34818	11	64	17
52386	74	69	104
7088	43	54	130
5664	59	78	85
37548	46	13	149
46467	44	0	103
52996	9	5	136
47531	26	17	13
36267	26	30	28
47690	35	17	101
59858	5	73	115
19774	67	33	49
38388	11	52	97
33087	31	59	139
57627	30	4	152
25505	25	48	110
62455	70	18	48
19692	58	33	83
54646	34	42	87
37265	41	13	118
14155	55	74	20
32630	52	59	114
46502	41	0	103
21398	19	1	114
61124	77	79	35
60071	56	73	87
39859	33	40	62
3559	56	61	163
55838	9	53	42
57330	47	4	142
50696	6	67	63
62577	20	18	37
62915	4	18	94
54063	70	42	104
21855	20	37	43
15256	7	65	48
48467	69	45	107
30689	69	20	139
31181	23	71	115
11990	24	16	6
4888	31	12	133
18966	2	44	165
21035	49	1	40
35908	25	30	166
18365	78	44	131
10587	31	9	37
42553	43	68	108
38262	58	52	108
42993	60	68	67
44018	6	11	94
23960	49	22	36
123	21	75	90
41747	56	28	101
3116	18	61	142
2475	71	14	104
8493	11	32	40
44934	56	57	34
46323	78	0	49
46079	79	25	28
53627	15	3	111
9575	65	8	42
58369	40	19	115
29856	33	76	41
31558	63	55	139
8140	40	32	113
22618	65	37	48
33703	39	64	28
15397	3	65	71
38521	39	29	40
39535	3	40	67
7155	71	54	100
16822	76	60	142
14711	24	36	27
45399	11	57	87
47754	34	17	5
22757	21	72	134
57719	34	4	129
54203	51	42	133
21047	40	1	104
21891	51	37	132
27396	24	38	105
9612	60	8	27
55005	50	58	161
3368	36	61	115
22166	26	37	67
15476	57	65	91
22208	15	37	18
50708	47	67	71
11938	42	16	97
37814	39	52	111
452	20	75	108
38638	66	29	121
44146	31	11	11
55641	3	53	138
1658	40	41	101
61936	50	10	2
42617	3	68	130
26926	2	50	50
15219	25	65	27
32435	33	55	20
2861	2	14	36
6687	8	15	156
7053	56	54	82
26525	41	50	87
34158	27	64	153
55862	4	53	111
21094	42	1	147
18273	8	46	133
22731	78	72	40
56675	22	39	6
52340	26	69	126
17910	68	46	100
48184	50	45	152
21985	50	37	136
39559	49	40	11
45111	23	57	138
30003	12	20	107
58919	16	19	111
19356	66	33	49
15030	52	65	156
6557	79	15	85
13425	78	74	105
31431	12	55	37
7562	67	54	103
38558	10	29	61
59920	10	73	152
23263	15	72	138
59394	57	62	101
10207	16	26	20
58536	15	19	41
30258	7	20	78
21244	17	1	20
25002	37	66	163
33445	14	59	133
60510	67	73	61
45170	29	57	153
20807	36	1	29
48107	43	45	28
36130	49	30	114
49391	20	23	13
59044	5	62	147
43401	74	24	149
53240	21	3	42
5551	27	78	101
3058	16	14	16
33163	26	59	122
46708	31	0	117
5046	58	12	7
46417	48	0	149
6283	43	15	22
21639	36	37	132
23942	3	22	37
49898	28	21	153
26671	27	50	87
38645	41	29	131
20667	75	56	40
55442	38	53	87
61122	77	79	114
30337	6	20	17
53345	44	3	74
54039	36	42	78
41089	71	2	147
50406	60	21	152
46863	9	0	38
53005	9	5	153
38249	73	52	100
29762	2	76	27
40326	3	63	138
25468	72	48	18
59819	52	73	131
62402	10	18	85
46712	76	0	36
28419	25	70	70
31528	39	55	94
60353	46	73	107
38905	15	29	94
41916	76	28	105
43947	56	11	21
13607	41	74	13
44814	48	57	52
10669	29	9	48
60722	10	79	140
45314	69	57	85
35409	26	7	132
16591	66	60	11
16122	31	49	42
23879	43	22	152
13572	44	74	28
25613	20	48	51
62955	2	18	134
26865	9	50	151
17482	76	43	108
57810	52	19	71
28800	73	70	153
23512	45	72	143
59196	13	62	11
57141	38	4	107
41152	31	2	93
48662	63	34	52
5400	41	78	69
42446	36	68	66
8027	43	32	36
34364	54	64	130
13223	33	27	77
31519	21	55	34
61076	4	79	101
27637	39	51	63
38429	55	52	103
4412	34	61	22
39358	70	40	83
60761	44	79	90
7026	7	54	11
42994	60	68	131
44474	69	11	78
35092	10	7	15
62372	63	18	156
578	3	75	109
39364	44	40	69
10668	29	9	156
6790	28	54	153
29671	74	76	131
63157	16	18	28
16230	58	49	165
3181	28	61	103
57945	48	19	88
15545	29	65	94
2077	78	14	87
52687	48	5	6
3305	10	61	51
15880	18	49	99
12470	25	27	11
25258	60	66	36
6988	25	54	52
20295	57	56	165
3612	20	61	124
1946	34	41	166
36866	57	47	114
45291	17	57	48
60700	39	79	27
11968	26	16	101
6962	44	54	103
16386	52	60	94
15349	6	65	156
39703	9	40	166
52005	63	69	163
