label_index	winner_index	loser_index	evaluator_index
9619	23	53	52
7333	26	32	163
13615	12	25	28
22714	30	61	164
18061	21	60	149
18082	0	60	132
24164	48	63	131
14169	18	56	112
17153	30	33	27
13292	37	16	78
42041	64	4	112
24367	7	63	7
4838	37	40	153
13944	59	25	74
17460	53	50	33
10964	6	7	154
10485	45	44	164
29168	23	45	114
16812	36	33	152
17113	14	33	89
1815	22	8	167
5989	48	6	114
32991	6	46	36
15873	49	13	74
20805	9	36	170
11164	28	7	132
27075	61	24	52
13575	38	25	24
7045	9	1	170
34493	9	37	24
42009	17	4	151
6602	35	1	22
24780	23	34	27
2898	61	59	24
11589	34	7	130
21925	48	22	73
2669	40	59	47
39946	47	15	163
22174	39	22	131
19483	0	5	51
24316	34	63	28
13607	47	25	78
33714	26	35	169
4487	47	40	132
9281	64	3	52
12183	57	18	149
5106	53	41	35
30774	31	58	132
40937	14	62	22
23287	65	17	87
17192	9	33	149
13028	28	16	86
38240	14	0	47
31313	6	30	177
13005	47	16	47
28971	44	12	131
15066	6	23	131
7836	55	32	104
26287	5	27	8
8537	65	26	169
17412	40	50	74
42058	1	4	86
13402	23	25	68
35550	39	47	104
39563	30	65	68
11898	26	18	94
15327	45	23	36
39386	53	65	106
20459	35	36	68
14385	46	56	35
10689	50	7	33
19880	49	5	33
21505	63	22	169
9700	54	53	156
42691	17	29	47
29632	29	2	106
4677	33	40	130
31725	2	30	132
25284	36	27	173
15784	61	13	52
20860	44	36	8
32008	16	20	130
6147	45	6	125
7233	5	1	131
2312	33	14	131
32249	12	20	118
11435	20	7	86
31229	40	30	28
26044	45	27	55
30779	31	58	8
15405	37	23	151
31730	2	30	33
29961	43	2	12
32999	35	46	23
20817	51	36	151
32651	62	20	35
30126	63	58	99
31665	39	30	94
21649	53	22	173
40343	23	64	117
39461	57	65	128
36177	63	49	130
39817	21	15	151
21522	63	22	125
25032	17	34	180
21827	57	22	78
32299	8	20	16
111	16	52	130
12660	62	18	159
34366	17	37	138
9916	37	53	164
33174	61	46	24
8367	35	26	154
22338	37	22	52
12837	40	16	47
18483	62	60	55
40513	8	64	177
2292	60	14	151
14024	3	56	102
31971	63	20	128
35234	3	47	159
8765	13	26	153
36645	34	49	102
17786	45	50	12
11859	3	18	72
3846	32	11	33
25690	57	27	114
35564	45	47	161
22	50	52	131
39688	59	65	80
34160	16	37	131
24825	24	34	167
1386	25	8	167
41826	54	4	157
42451	50	29	86
23938	62	9	131
20037	51	5	24
14135	16	56	173
32562	2	20	131
23705	6	9	125
12752	7	18	102
24400	23	55	109
2325	20	14	74
13060	8	16	128
39477	28	65	99
1641	9	8	86
6090	30	6	151
19736	61	5	104
11319	14	7	8
5518	2	41	167
3290	29	11	158
40910	65	62	24
13490	0	25	6
2299	60	14	170
22024	14	22	158
3958	9	11	151
26753	44	54	170
40807	53	62	57
38621	36	21	106
36183	63	49	154
22660	17	61	158
33070	10	46	103
14036	23	56	112
11880	23	18	36
2255	1	14	81
36860	15	48	27
10222	25	44	46
2382	9	14	74
10139	35	44	106
23334	55	17	104
9440	9	3	74
33112	57	46	182
32479	31	20	133
5375	55	41	28
39468	47	65	24
8214	50	26	99
6394	3	1	12
20530	25	36	33
20321	26	36	156
26856	3	24	16
12376	55	18	149
36908	47	48	152
30640	14	58	104
11733	43	7	12
32815	23	46	167
41333	65	28	87
36189	63	49	128
1901	26	14	128
1024	2	43	33
12237	28	18	72
15705	38	13	102
36914	12	48	27
23672	16	9	78
27861	19	10	12
14158	21	56	22
39961	28	15	173
39517	64	65	131
40986	33	62	149
35089	51	19	52
11215	48	7	90
25593	42	27	129
33038	15	46	78
32301	8	20	156
35187	43	19	104
4402	15	40	169
24304	2	63	74
8667	31	26	87
23570	62	17	81
20127	13	5	132
25412	63	27	170
26609	64	54	125
36369	57	49	22
530	44	52	52
38212	65	0	68
4200	50	40	119
32285	48	20	13
36729	59	49	73
11524	51	7	86
24482	35	55	94
40535	55	64	104
25679	25	27	78
36243	52	49	55
33238	65	46	158
4770	58	40	9
17415	40	50	128
30057	3	58	8
3739	8	11	156
33519	34	46	158
4149	59	11	167
3137	51	59	151
16522	55	38	23
35660	41	47	94
42409	43	4	130
10911	52	7	52
14126	40	56	89
7770	65	32	89
5578	37	41	128
13035	28	16	128
12354	14	18	153
39446	38	65	7
38715	63	21	93
31286	53	30	153
3989	56	11	80
19580	54	5	131
36221	16	49	87
8024	2	32	78
30791	39	58	86
28115	9	10	68
17912	43	50	112
14243	35	56	153
31224	24	30	121
12050	6	18	167
38104	12	0	149
35700	50	51	163
13561	10	25	132
5348	1	41	81
40796	53	62	159
2147	47	14	114
36340	10	49	114
15161	28	23	47
7975	9	32	182
20705	49	36	9
19329	26	5	74
5177	54	41	109
4021	34	11	6
8025	2	32	167
2277	49	14	126
39311	50	65	130
38356	31	0	23
31998	40	20	36
39543	55	65	167
42139	60	4	81
3255	4	59	57
14109	24	56	163
23261	48	17	87
23016	18	17	72
2806	10	59	12
36530	60	49	99
14489	17	56	19
37070	34	48	24
39737	23	15	158
29488	33	45	36
6803	48	1	167
36972	49	48	131
18555	36	42	169
14695	45	56	47
28834	31	12	47
34929	17	19	74
15679	15	13	78
2897	61	59	24
20866	44	36	170
35485	55	47	131
19359	63	5	153
2972	64	59	57
41133	23	28	28
32626	37	20	80
7995	51	32	23
32345	64	20	104
29834	65	2	114
40929	64	62	149
11772	22	7	154
28146	13	10	104
7405	40	32	28
20685	14	36	68
24655	9	55	47
26869	26	24	158
29378	61	45	156
21493	19	22	23
41951	61	4	132
11661	27	7	104
8795	62	26	47
38098	12	0	173
28591	47	12	130
36099	29	49	80
10150	35	44	128
42443	5	4	104
28243	11	12	33
4396	42	40	27
1956	16	14	158
32671	41	20	24
17255	13	33	154
41466	37	28	7
1782	41	8	169
29397	48	45	81
21377	36	22	153
18726	15	42	12
25787	48	27	33
19437	21	5	55
9185	12	3	24
28461	35	12	55
1673	58	8	112
32337	65	20	125
16123	50	38	23
4135	43	11	181
25496	18	27	33
22121	30	22	128
40835	54	62	80
40790	52	62	28
13602	46	25	57
7704	61	32	154
19352	19	5	170
6761	28	1	18
40705	59	64	130
2576	50	59	132
24982	28	34	23
26181	37	27	104
29749	54	2	135
10861	16	7	121
21116	47	57	133
14566	55	56	163
38694	19	21	40
17387	63	50	71
25541	53	27	125
18069	18	60	5
5633	22	41	109
25477	21	27	112
24959	46	34	12
15199	8	23	30
14431	28	56	76
15649	35	13	8
10016	23	44	87
38404	9	0	159
39488	61	65	151
1347	54	8	128
38842	54	21	119
23883	45	9	167
42184	20	4	110
17439	18	50	73
23374	30	17	149
30445	46	58	132
19318	23	5	8
36071	41	51	132
31785	37	30	57
20425	53	36	102
16524	55	38	154
41666	40	4	173
17846	34	50	34
20063	56	5	23
20193	4	5	119
2667	24	59	81
915	14	43	68
12577	2	18	89
33315	49	46	99
5923	57	6	114
6785	61	1	94
17370	23	50	54
20628	8	36	47
31944	26	20	161
1401	57	8	73
13172	20	16	99
9703	54	53	27
20856	34	36	129
23173	57	17	156
11086	25	7	167
33512	2	46	119
1102	29	8	74
6580	53	1	25
32155	10	20	52
23459	51	17	55
25402	63	27	106
34619	29	19	114
18441	34	60	102
2553	29	59	8
35188	43	19	167
1484	17	8	132
2339	31	14	94
40363	63	64	161
5715	19	6	102
26422	0	54	171
25053	64	34	83
35174	4	19	178
6514	21	1	99
20846	34	36	71
37392	61	39	5
6323	7	6	147
2652	63	59	177
9741	12	53	74
30338	15	58	158
7511	6	32	57
36897	57	48	74
14911	59	56	55
8676	39	26	160
41121	11	28	7
6869	64	1	167
15174	61	23	102
37855	40	0	23
32393	55	20	170
30730	30	58	32
30676	49	58	8
31398	25	30	124
35537	20	47	125
28030	65	10	43
2787	15	59	74
24116	57	63	167
1398	57	8	89
12844	21	16	99
4432	10	40	30
24411	26	55	94
3920	39	11	131
5904	25	6	8
12680	4	18	7
37553	9	39	99
20533	25	36	94
19157	37	42	68
26534	12	54	73
23309	64	17	125
5075	21	41	27
14770	34	56	169
23660	40	9	71
26162	13	27	18
8310	21	26	44
24303	2	63	23
36264	53	49	7
42076	14	4	22
22368	62	22	163
17187	9	33	143
15760	28	13	131
13927	41	25	36
41872	25	4	12
15317	39	23	167
30947	37	58	47
6330	29	1	130
22534	21	61	175
17130	49	33	102
10514	51	44	109
28366	16	12	119
17803	9	50	154
36865	54	48	45
35280	40	47	36
14589	49	56	17
20786	45	36	33
27875	24	10	12
29040	62	12	120
22127	33	22	102
22353	27	22	94
23881	45	9	78
32774	50	46	94
12140	10	18	128
7619	25	32	167
22093	60	22	100
11032	54	7	149
42392	62	4	125
28934	56	12	163
8254	19	26	119
20941	43	36	76
36700	62	49	48
26752	44	54	23
4405	15	40	102
11450	31	7	23
20943	59	36	99
16089	5	13	167
21065	35	57	111
37255	53	39	81
26268	59	27	128
28260	3	12	119
36211	40	49	68
29623	22	45	7
25581	42	27	106
24639	31	55	109
19425	16	5	73
14518	64	56	132
10604	4	44	47
35671	59	47	158
3487	0	11	102
26434	53	54	136
13872	13	25	12
19648	25	5	108
22082	32	22	44
40600	45	64	127
39076	33	21	5
31875	36	20	94
12535	9	18	149
37641	37	39	55
21793	38	22	163
12516	45	18	35
28545	38	12	109
15762	28	13	106
19118	34	42	80
22918	23	17	119
28312	63	12	22
3140	51	59	74
10588	27	44	119
35425	61	47	161
27207	31	24	104
37414	8	39	47
18280	65	60	78
19209	59	42	27
30530	48	58	154
14176	18	56	52
2125	57	14	154
7037	9	1	22
6919	32	1	130
902	64	43	35
5862	54	6	86
8631	33	26	80
4295	24	40	72
3118	9	59	86
30675	49	58	163
41653	24	4	80
16529	55	38	87
10751	23	7	161
35241	23	47	43
6235	13	6	63
35668	43	47	51
15255	55	23	20
18529	22	60	12
1050	13	43	23
36286	35	49	132
14829	37	56	170
7499	53	32	81
38381	39	0	114
40665	13	64	149
9247	8	3	94
30492	28	58	158
4967	3	41	8
30752	33	58	2
5107	53	41	68
18411	51	60	102
19607	10	5	28
738	53	43	177
33224	17	46	80
32878	24	46	128
12961	10	16	170
3622	38	11	96
41778	35	4	158
27240	9	24	171
19942	33	5	154
5472	9	41	101
23891	51	9	33
1486	17	8	12
10094	18	44	94
1383	25	8	55
33616	4	46	42
16582	33	38	49
1240	21	8	36
25608	15	27	87
2444	34	14	87
7915	31	32	112
19397	40	5	99
10228	57	44	99
36261	53	49	102
29904	45	2	77
28693	65	12	163
3862	60	11	52
18876	48	42	180
857	48	43	169
26790	4	54	49
4630	55	40	87
20831	2	36	148
27576	48	31	5
31650	31	30	74
11392	60	7	28
6768	28	1	54
33498	2	46	173
28580	46	12	104
8555	64	26	155
10372	55	44	173
16354	10	38	161
20035	51	5	169
29175	19	45	99
41102	7	62	81
40892	61	62	85
38475	34	0	8
3990	56	11	22
40125	31	15	115
17543	38	50	169
20570	47	36	177
9486	34	3	153
33956	31	35	87
5914	57	6	86
16591	20	38	99
24054	53	63	114
35743	24	51	86
2480	37	14	177
22655	8	61	89
37055	2	48	131
19871	55	5	170
9404	39	3	106
7251	29	32	170
35547	31	47	128
9132	38	3	151
10215	38	44	94
33453	9	46	156
7569	54	32	167
2945	65	59	47
30689	32	58	182
20434	53	36	36
21215	60	57	153
34965	14	19	7
40871	47	62	55
22834	5	61	175
38709	63	21	94
15	36	52	89
22331	37	22	153
7469	0	32	86
33877	48	35	170
12692	41	18	151
7667	47	32	87
37761	3	0	7
14440	61	56	130
20608	61	36	36
25056	64	34	27
19579	54	5	131
32990	6	46	35
38554	4	0	163
21806	25	22	156
27224	45	24	34
35601	2	47	27
27335	43	24	47
27033	46	24	102
39100	31	21	8
18227	28	60	128
11260	65	7	153
8176	22	32	153
5210	25	41	23
26570	48	54	27
18792	57	42	72
36434	48	49	156
28717	64	12	125
5077	52	41	99
9547	4	3	153
12852	21	16	128
