label_index	winner_index	loser_index	evaluator_index
5280	76	42	45
54347	46	50	37
58354	23	57	80
50970	19	36	43
59873	78	2	108
19663	44	3	34
54283	5	50	159
52639	78	52	2
18302	48	29	75
40747	47	30	60
58091	25	57	123
6312	28	34	149
54818	30	50	101
41090	6	30	99
19585	15	3	43
6667	0	33	84
16545	15	28	55
3566	39	63	130
31315	34	5	90
22646	62	59	165
31289	20	5	65
13984	41	12	94
52968	11	40	29
12763	62	47	135
30312	41	68	91
31657	60	5	23
27403	32	8	151
49059	20	67	91
60788	18	49	53
4445	26	42	64
61661	24	10	85
52721	42	52	34
21775	37	58	87
5296	69	42	84
1527	28	48	84
55284	38	51	58
56846	64	24	90
35741	4	21	164
3718	44	63	135
12841	19	47	163
45563	39	69	110
56283	62	45	170
19996	28	3	40
23194	0	4	64
22027	78	58	75
42870	67	9	149
16503	9	28	145
42921	16	9	161
53850	4	39	37
1751	79	66	101
43488	68	9	64
34205	30	22	112
15098	64	38	64
20998	71	70	144
7387	50	35	15
57855	78	1	59
328	39	54	85
36565	49	32	125
53213	4	40	158
14032	20	60	149
34651	25	19	85
25006	54	64	131
15687	31	38	23
5269	62	42	170
50607	50	36	90
21131	1	70	75
32135	3	5	2
45319	26	69	107
22679	78	59	149
31209	63	73	31
43708	65	9	122
32222	63	5	149
10275	25	13	138
24927	17	64	107
45739	68	69	147
16238	49	28	55
26501	68	16	84
22168	74	59	76
9655	47	76	55
37914	23	31	76
22568	57	59	75
7976	32	72	93
54010	65	39	112
39532	5	61	45
25756	12	46	107
54574	14	50	55
24652	56	64	149
8903	42	72	76
33101	33	17	139
34042	50	22	108
12027	42	7	53
59160	16	2	14
45021	3	55	34
13444	14	12	39
41621	34	15	70
59554	1	2	108
54443	53	50	76
32181	78	5	48
42605	54	11	105
52377	8	52	60
38154	72	31	135
33903	77	22	112
49857	19	67	105
16076	12	28	64
9922	72	76	99
31725	61	5	76
61260	74	10	108
58274	9	57	10
21810	14	58	72
52203	51	52	125
37895	54	31	58
38789	61	27	124
37650	1	31	13
28002	24	8	53
55953	49	45	32
13951	63	12	105
15253	11	38	74
8748	65	72	64
27322	52	8	107
45095	78	55	27
36800	40	32	94
46289	46	37	4
42650	30	11	34
55402	77	51	125
50993	63	36	94
45910	7	69	112
22105	20	59	93
51021	6	36	169
29451	8	56	17
52676	19	52	43
25365	32	43	84
12051	6	7	170
37414	38	31	34
56645	15	23	71
36954	78	32	60
15452	29	38	165
40819	23	30	125
1027	36	48	34
21251	8	70	84
14585	51	60	77
33004	44	17	138
57058	53	24	25
53290	47	40	88
26237	43	16	154
17342	61	77	85
46409	48	37	147
10625	54	13	15
29767	67	68	75
43395	14	9	42
47082	49	71	68
6554	13	33	130
2213	16	6	139
23387	26	41	165
1329	23	48	91
46151	52	37	84
47842	43	75	107
36424	28	21	145
50665	31	36	93
59777	58	2	93
32653	53	17	67
37837	47	31	121
55154	32	51	163
46844	28	37	72
52823	34	40	13
61579	15	10	31
15658	15	38	72
43399	14	9	136
10121	43	13	108
162	45	54	101
52607	76	52	163
8241	79	72	139
32411	74	17	139
39548	11	61	156
21984	0	58	165
33857	37	22	158
56241	58	45	32
43092	46	9	99
48524	16	79	124
2423	59	6	124
40983	78	30	23
25759	26	46	60
1067	56	48	58
50419	61	36	145
55243	49	51	105
47219	75	71	1
18774	78	29	108
41875	22	15	135
760	78	54	109
46016	10	69	125
38490	45	27	78
51950	53	52	90
20496	8	53	147
45730	9	69	121
59430	39	2	149
58204	61	57	56
2431	38	6	124
8841	78	72	124
18227	56	29	64
31346	16	5	37
40043	20	30	74
61051	58	49	124
55974	59	45	48
43766	62	9	108
50057	74	36	165
52776	2	52	75
22809	43	4	58
1782	75	66	37
11839	65	7	161
27304	64	8	135
6463	39	33	23
40073	34	30	31
34007	68	22	146
55011	6	50	93
14062	34	60	107
57786	30	1	93
11919	69	7	15
17542	70	77	23
457	4	54	121
47473	54	71	13
29950	59	68	45
11729	23	7	135
37824	40	31	124
62412	35	74	138
23246	10	4	37
29531	30	56	165
9515	1	76	24
58485	10	57	50
35275	5	21	151
54418	56	50	58
46118	20	37	76
30928	47	73	31
36833	44	32	90
13145	49	12	23
19652	8	3	145
51349	31	78	93
57405	19	24	145
29038	45	56	107
6815	52	35	78
33163	62	17	124
23974	47	41	105
10578	47	13	84
18387	14	29	85
13926	72	12	108
18206	27	29	77
14579	51	60	92
62054	79	14	107
8749	65	72	25
48497	67	79	156
47378	17	71	53
52800	28	52	124
32770	73	17	58
55426	1	51	34
591	44	54	149
52725	42	52	15
35046	20	21	156
20598	65	53	15
53669	45	39	54
41719	46	15	134
52407	54	52	162
10713	33	13	107
102	74	54	31
44105	32	55	161
30696	48	73	113
15651	15	38	110
61614	8	10	121
28615	13	62	135
58889	47	18	130
61998	25	14	31
56518	71	23	43
10681	7	13	88
46936	43	71	55
62221	7	14	33
13880	69	12	138
30884	50	73	91
29472	54	56	43
48475	2	75	112
14219	45	60	25
48980	69	79	85
4295	78	25	12
60985	47	49	122
2713	47	6	139
21910	44	58	34
37954	57	31	170
33016	54	17	108
3500	11	63	75
9134	66	76	101
7962	32	72	12
59100	41	18	129
43503	50	9	78
3834	10	63	48
28106	0	8	65
25474	48	43	110
15761	24	38	35
46503	13	37	95
32435	66	17	58
9783	58	76	23
20162	18	53	87
2920	78	6	146
25372	66	43	93
47911	11	75	40
57485	26	1	88
25150	3	64	149
53547	6	40	31
50108	35	36	95
5878	1	34	107
33430	26	22	95
4560	11	42	78
55378	37	51	75
5187	58	42	110
5905	22	34	60
3794	0	63	45
50018	12	36	90
28433	46	62	51
18237	71	29	133
30581	36	73	108
27133	58	26	107
37968	30	31	105
50759	57	36	23
54795	24	50	84
714	3	54	156
31559	59	5	76
42274	49	11	107
34587	5	19	139
58334	8	57	165
44097	74	55	64
194	46	54	122
26093	65	46	58
44543	73	55	56
60311	14	44	149
31290	20	5	96
10565	40	13	139
27537	25	8	138
60964	50	49	130
45116	72	55	76
47793	64	75	85
33509	66	22	87
41762	27	15	70
25199	78	64	14
35108	64	21	75
29028	5	56	161
38698	79	27	151
48352	62	75	51
27839	51	8	85
23854	4	41	165
50376	75	36	170
46656	30	37	93
1409	0	48	165
56006	53	45	85
25160	62	64	45
54043	69	39	26
46500	22	37	84
53853	22	39	48
33382	64	22	169
58938	24	18	165
36679	29	32	108
32518	18	17	163
20169	18	53	65
8509	50	72	124
7756	42	35	10
38350	52	27	78
19253	38	3	42
18309	75	29	31
846	20	48	131
4584	18	42	109
33722	56	22	64
14312	59	60	64
31462	45	5	37
31619	53	5	170
44830	8	55	169
46704	65	37	142
54522	75	50	90
49275	49	67	109
40231	45	30	122
6343	16	33	122
26090	65	46	135
56393	26	23	91
41615	20	15	72
53218	4	40	77
26955	79	26	155
39491	43	61	41
16343	39	28	149
19533	9	3	121
3064	32	0	145
33660	25	22	163
33884	73	22	107
7	20	54	31
35687	77	21	64
46950	74	71	69
5	20	54	165
35105	64	21	43
3320	58	0	84
33503	66	22	95
3545	59	63	88
40774	8	30	135
8354	73	72	90
8510	50	72	77
51953	39	52	122
26627	33	16	163
34191	57	22	145
31445	35	5	34
16572	47	28	151
43508	50	9	110
31382	43	5	110
23206	62	4	64
10741	0	13	84
46106	2	69	146
3076	35	0	60
24947	15	64	15
51972	79	52	147
25063	57	64	75
499	9	54	13
11619	15	7	145
5532	74	34	121
63	12	54	149
5065	31	42	37
5962	50	34	95
691	65	54	75
14879	62	60	84
59390	27	2	60
39932	3	61	125
13587	15	12	74
11950	10	7	74
41902	50	15	145
33211	10	17	105
30384	16	73	165
51307	22	78	60
32053	30	5	108
19762	58	3	84
51288	1	78	165
6213	78	34	96
40988	78	30	53
6525	77	33	163
22315	39	59	89
57009	25	24	165
11086	5	7	131
55505	15	51	40
31733	61	5	75
41981	33	15	58
53833	1	39	14
8951	2	72	49
27583	56	8	40
53269	50	40	101
44648	13	55	3
27614	39	8	165
33579	18	22	12
36835	54	32	66
55382	37	51	40
54333	46	50	125
57324	65	24	128
12004	63	7	48
49913	2	67	170
40727	40	30	53
33965	13	22	53
32586	59	17	107
55636	33	51	88
10517	68	13	85
8726	33	72	165
52778	2	52	85
38041	0	31	122
33282	41	17	49
47977	59	75	107
53990	58	39	140
55672	0	51	107
38558	49	27	55
23146	58	4	51
22521	70	59	65
22482	17	59	43
3928	43	25	131
16788	10	28	156
28854	6	62	112
16547	15	28	170
25030	23	64	145
569	47	54	109
37539	75	31	38
47970	25	75	161
22122	64	59	88
13642	70	12	1
22222	45	59	140
2601	1	6	107
31385	43	5	60
7408	15	35	64
34009	68	22	40
11593	17	7	109
18119	18	29	139
15260	18	38	97
49210	45	67	60
52544	65	52	37
7792	2	35	76
59240	66	2	58
19292	53	3	64
56852	16	24	78
48155	9	75	61
50765	57	36	139
54621	13	50	165
34049	15	22	144
6026	44	34	135
26922	27	26	169
50362	48	36	103
46112	28	69	169
34612	18	19	125
5254	3	42	14
31915	40	5	105
5402	6	42	64
49025	55	79	37
55772	63	51	75
49893	41	67	55
56409	74	23	156
36109	58	21	40
35639	61	21	113
12469	61	47	101
18263	39	29	162
2401	25	6	84
45853	54	69	31
474	22	54	112
11369	75	7	139
57463	34	1	129
42521	17	11	45
18807	19	29	13
30190	58	68	149
18047	66	29	80
10837	63	13	31
6502	37	33	51
14970	63	60	113
24584	49	64	60
8472	68	72	149
54981	63	50	121
16354	79	28	147
61578	15	10	165
11811	58	7	94
12503	1	47	87
31143	69	73	23
33799	60	22	13
17116	49	77	165
35449	38	21	80
60470	23	44	53
58656	11	18	75
60422	15	44	109
39494	74	61	78
2229	12	6	146
27414	66	8	99
19724	57	3	43
44869	23	55	135
30481	35	73	34
39355	55	27	161
20697	63	53	25
49574	15	67	99
54932	78	50	156
19586	15	3	26
43788	69	9	168
31805	4	5	124
4229	30	25	58
32673	39	17	163
21852	68	58	87
45111	10	55	111
1802	61	66	130
29173	53	56	155
56197	54	45	53
21851	68	58	76
60915	77	49	93
22230	11	59	53
17818	19	77	15
55327	79	51	14
45281	34	69	87
48792	13	79	85
27063	17	26	90
37466	53	31	108
41147	64	65	75
36170	0	21	77
13536	68	12	76
44220	18	55	94
40486	75	30	40
46232	66	37	164
55799	6	51	40
37465	53	31	94
29468	44	56	77
32540	49	17	125
708	0	54	84
23637	38	41	90
145	35	54	101
26421	29	16	131
46110	28	69	13
1931	47	66	70
57099	75	24	161
16281	27	28	151
22916	25	4	135
17227	53	77	99
10405	29	13	112
31075	65	73	76
42597	44	11	158
2226	12	6	58
614	23	54	163
18648	30	29	60
35918	47	21	103
26935	53	26	74
34280	0	22	165
59342	49	2	25
52211	51	52	75
21408	69	70	107
59910	63	2	95
49480	1	67	76
45387	35	69	135
22596	33	59	121
60642	63	44	50
48331	0	75	95
25172	76	64	131
28981	74	56	45
23171	33	4	77
38262	2	31	165
12455	37	47	110
59734	24	2	58
1528	28	48	84
39530	5	61	66
41911	47	15	13
14855	0	60	93
36299	19	21	53
40437	79	30	109
17655	7	77	112
42078	63	15	45
37272	11	31	80
17512	40	77	145
56857	16	24	49
57011	25	24	86
17564	8	77	60
39113	57	27	108
62406	66	74	91
1375	58	48	53
26913	59	26	155
57788	30	1	37
22358	75	59	151
51867	27	52	99
17788	10	77	99
39776	68	61	124
16029	67	28	147
11327	79	7	88
61945	5	14	35
5049	47	42	101
47526	57	71	68
2729	70	6	58
30186	7	68	23
11996	63	7	31
54784	23	50	75
1462	10	48	88
17678	33	77	31
20518	23	53	95
48101	14	75	39
4497	32	42	75
23621	27	41	34
46946	43	71	48
61346	49	10	76
8167	38	72	94
18868	6	29	24
20786	16	70	64
10603	8	13	121
35015	63	19	49
14202	5	60	65
62700	72	74	113
20699	55	53	131
9571	9	76	122
7269	14	35	145
41538	69	65	53
7356	9	35	90
13932	19	12	128
18603	23	29	43
14255	46	60	88
239	25	54	101
41573	63	65	91
57749	44	1	155
61541	51	10	158
54672	15	50	23
