label_index	winner_index	loser_index	evaluator_index
3675	34	10	56
6039	4	15	61
9019	30	5	3
8836	26	14	5
6396	22	20	8
8581	11	14	59
10553	33	24	35
4838	19	33	28
954	21	19	10
6603	24	23	5
2908	36	32	5
6123	30	20	34
2578	2	36	62
8302	18	34	34
2284	12	36	59
11892	8	25	3
9118	29	5	39
2532	14	36	28
82	12	0	11
10451	8	24	51
6218	37	20	59
5303	24	2	11
8146	6	21	44
5961	36	15	31
3140	29	13	17
9312	22	5	11
7943	8	21	18
680	35	19	17
620	5	19	44
7691	22	16	61
8210	12	34	46
5631	28	15	11
1952	16	17	18
11557	26	12	61
390	36	0	18
6266	8	20	44
8253	35	34	49
882	14	19	56
6602	24	23	8
5945	14	15	10
11528	3	12	17
1020	30	3	17
10686	23	22	5
5346	26	2	59
7141	36	1	11
13920	35	30	39
1417	35	6	54
6882	37	1	44
157	35	0	36
5744	37	15	28
3738	26	10	58
1632	27	6	11
10750	8	22	18
2834	24	32	0
12323	36	11	44
11699	20	12	17
12838	27	8	6
3011	30	13	8
1659	14	6	44
11347	9	12	61
5601	30	15	26
10777	24	22	61
10849	10	22	5
4925	24	35	61
11891	8	25	18
11967	27	25	17
3974	12	4	39
4601	8	33	59
8951	0	14	56
1269	30	6	61
9511	8	27	2
1487	17	6	11
489	4	0	17
4297	33	4	34
1088	35	3	10
10047	5	28	61
6004	2	15	61
1505	8	6	59
5581	19	2	10
246	13	0	61
6841	16	1	8
5872	32	15	44
9918	14	9	5
10291	20	28	5
2109	27	17	18
4265	36	4	5
74	12	0	18
3032	28	13	23
4251	14	4	11
13882	6	26	45
8619	12	14	56
8047	36	21	42
6008	2	15	56
6118	30	20	44
7477	29	16	44
7516	17	16	5
7716	21	16	18
1627	27	6	17
4771	15	33	11
1968	23	17	28
5915	27	15	26
8003	26	21	17
13373	13	7	56
9543	26	27	44
3569	35	10	61
4102	17	4	23
10930	28	31	18
4410	6	4	44
11919	24	25	34
6600	24	23	4
7626	27	16	34
6750	11	1	49
9509	8	27	43
5721	35	15	54
8949	0	14	44
7731	0	16	28
4	30	0	61
6981	34	1	61
7156	10	1	54
4227	27	4	34
8425	31	34	5
8535	25	34	43
2845	24	32	28
5395	14	2	59
8632	9	14	38
7815	28	21	44
2369	29	36	16
10293	25	28	44
8471	22	34	10
10085	23	28	28
9496	17	27	23
6195	35	20	3
3477	30	10	5
1412	35	6	3
10568	22	24	6
911	33	19	15
3291	31	13	17
10489	32	24	59
334	26	0	54
8593	28	14	44
12326	36	11	39
11242	1	31	5
12570	26	18	7
1472	18	6	8
7453	37	16	61
3067	9	13	63
4493	16	33	28
5225	18	2	8
9705	23	9	23
711	29	19	17
10656	28	22	23
2219	25	17	45
13042	8	29	18
7254	4	1	3
13002	35	29	24
3314	36	13	18
3375	15	13	8
10434	18	24	54
12574	26	18	5
12805	3	8	8
4991	15	35	3
1267	19	3	5
3205	34	13	61
10256	22	28	29
7055	32	1	26
13628	35	37	11
10795	32	22	0
9655	28	9	17
11518	24	12	23
13189	30	7	8
11171	14	31	17
1293	11	6	3
11766	11	25	28
9549	26	27	34
4998	0	35	48
13716	15	37	46
985	20	19	10
6795	12	1	3
10245	33	28	44
9774	18	9	5
13616	9	37	20
13657	13	37	56
5715	35	15	17
6030	1	15	43
3980	12	4	28
10479	3	24	3
3672	34	10	61
9833	24	9	59
3832	21	10	18
2564	22	36	59
10267	21	28	18
5439	33	2	34
11924	3	25	3
8424	31	34	11
9086	35	5	59
11861	29	25	21
10627	7	24	56
9129	18	5	11
6969	13	1	17
6566	18	23	11
8120	20	21	28
4364	20	4	26
3056	12	13	3
1857	25	6	39
12990	23	29	28
13485	36	7	17
1403	23	6	8
4448	28	33	17
10788	3	22	23
12798	3	8	61
4617	34	33	44
5555	7	2	44
9528	3	27	23
14086	25	30	11
12000	36	25	15
3323	10	13	61
8765	13	14	54
10535	14	24	1
7824	28	21	4
2326	23	36	5
10165	34	28	56
6659	10	23	61
966	4	19	61
10834	31	22	23
12665	6	18	56
7087	27	1	54
1525	13	6	11
13499	10	7	48
7937	17	21	8
2651	6	36	59
240	8	0	59
502	20	0	18
11453	18	12	59
11896	8	25	21
6283	34	20	61
6432	4	20	18
1300	11	6	24
5936	14	15	3
5311	3	2	44
4797	4	33	3
11879	18	25	5
2980	7	32	21
10549	10	24	8
3854	0	10	5
6034	0	15	19
10006	25	9	49
1439	29	6	17
5356	26	2	28
5142	23	2	44
132	23	0	59
6400	2	20	59
9201	3	5	18
12063	4	25	56
641	9	19	35
1807	0	6	18
2098	26	17	44
9560	14	27	56
13414	3	7	3
9556	31	27	11
6784	5	1	11
11735	19	12	37
7630	27	16	5
7871	23	21	45
13535	21	7	35
1255	7	3	9
8673	35	14	56
2130	14	17	18
8310	17	34	56
6078	25	15	11
801	24	19	11
13793	35	26	54
7001	24	1	23
13192	11	7	18
11894	8	25	56
3053	12	13	18
4662	32	33	59
9852	3	9	36
13706	10	37	5
560	19	0	26
13132	22	29	23
6839	16	1	11
4509	23	33	62
10909	19	22	28
9239	27	5	18
791	24	19	61
1152	32	3	59
12691	28	8	17
11786	5	25	18
2976	7	32	3
3752	27	10	59
13038	17	29	5
11771	28	25	18
2734	35	32	34
11430	29	12	3
12682	11	8	39
12669	30	8	44
3400	0	13	35
1548	34	6	10
2314	23	36	61
7199	2	1	56
12833	27	8	61
1501	8	6	23
13387	34	7	17
4548	29	33	61
6425	0	20	18
8805	3	14	34
4759	2	33	17
13145	15	29	60
10425	18	24	61
2924	22	32	18
3345	22	13	17
4687	27	33	44
890	36	19	17
12035	22	25	56
1458	18	6	61
13862	21	26	56
9214	32	5	61
13569	25	7	56
1881	19	6	18
11253	20	31	61
7568	24	16	28
8160	30	34	56
4677	26	33	50
7054	32	1	5
1486	17	6	11
842	27	19	61
4310	22	4	59
3401	0	13	3
9013	30	5	61
578	30	19	59
3491	11	10	45
11758	11	25	18
6365	36	20	61
1966	23	17	11
12230	8	11	18
13803	37	26	10
10387	35	24	34
3188	8	13	17
1073	23	3	17
9267	14	5	3
4524	35	33	59
2549	33	36	5
10532	14	24	18
1603	32	6	28
4907	29	35	8
3505	28	10	8
8968	20	14	56
9657	28	9	44
12011	10	25	44
8561	30	14	37
11641	33	12	5
2552	22	36	61
6093	7	15	43
2063	24	17	5
11388	23	12	36
8088	15	21	56
13890	11	30	20
13312	29	7	39
1316	28	6	11
6577	8	23	3
13794	35	26	34
7823	28	21	11
8248	35	34	37
12723	23	8	7
8420	31	34	3
4225	27	4	11
8812	32	14	13
688	35	19	13
3461	6	13	5
3340	33	13	8
6668	22	23	56
8855	27	14	5
2690	12	32	44
7650	14	16	59
10918	30	31	63
1260	19	3	18
3704	3	10	23
6392	22	20	17
5500	0	2	8
2365	29	36	17
11067	17	31	23
3777	14	10	59
2264	28	36	59
6958	8	1	39
10409	29	24	61
8468	22	34	13
10186	3	28	56
12815	32	8	5
13381	13	7	10
12973	12	29	28
5781	17	15	17
3260	26	13	17
11151	26	31	11
2680	5	32	18
5061	28	2	11
13665	24	37	5
3579	35	10	39
10361	9	24	5
10220	27	28	23
2381	18	36	44
6852	23	1	8
5476	21	2	57
10965	9	31	44
13655	8	37	55
9808	13	9	56
536	7	0	18
3913	30	4	56
10051	5	28	44
13632	35	37	8
11869	18	25	61
987	25	19	61
1574	3	6	24
1761	15	6	18
10548	10	24	12
4805	20	33	44
10467	34	24	61
5137	23	2	17
9757	29	9	34
8674	35	14	59
7180	22	1	61
2937	15	32	58
12771	18	8	17
975	20	19	44
4567	18	33	44
5459	15	2	3
11933	3	25	5
8370	32	34	39
13688	27	37	27
3828	15	10	59
34	11	0	11
4555	29	33	11
3357	2	13	17
8026	27	21	11
8537	7	34	0
3522	12	10	56
4162	3	4	18
1192	36	3	5
1743	22	6	45
6468	6	20	9
4638	3	33	61
5656	12	15	60
11484	8	12	26
6774	5	1	17
13677	26	37	59
5286	34	2	11
9575	22	27	55
904	10	19	44
9106	37	5	11
10106	37	28	30
13623	23	37	10
6985	34	1	56
5543	25	2	11
12925	7	8	56
10426	18	24	17
6857	23	1	36
1683	36	6	54
7694	22	16	44
6167	9	20	59
10948	5	31	18
9457	35	27	10
4500	23	33	44
7625	27	16	62
11626	10	12	56
9323	15	5	11
11169	27	31	5
10934	28	31	17
6036	0	15	54
7623	27	16	11
992	25	19	56
13135	22	29	59
2555	22	36	44
3859	4	10	5
537	7	0	18
12658	25	18	8
7492	18	16	44
1598	32	6	55
11929	3	25	52
8594	28	14	44
2545	33	36	56
7511	17	16	11
9933	33	9	18
7892	37	21	61
11045	29	31	7
4738	10	33	11
5494	0	2	3
2003	37	17	10
2773	18	32	61
7000	24	1	3
5175	37	2	18
5343	26	2	3
7119	14	1	3
6367	36	20	56
8097	1	21	8
9830	24	9	56
3151	18	13	61
7420	23	16	61
2605	4	36	3
1183	31	3	1
4923	13	35	56
11834	35	25	56
10971	9	31	6
6779	5	1	23
12635	21	18	28
6705	25	23	56
8076	22	21	39
8986	25	14	8
13265	23	7	52
4275	10	4	6
1852	25	6	17
3035	28	13	46
4159	24	4	5
9433	12	27	5
13768	28	26	5
4750	22	33	37
5081	5	2	34
6769	28	1	5
5424	10	2	54
10733	18	22	17
4820	25	33	11
8416	31	34	18
10396	37	24	3
10525	31	24	61
3994	9	4	11
1555	24	6	37
12917	25	8	23
13080	3	29	5
6435	4	20	59
7885	35	21	9
6914	18	1	18
2731	35	32	47
9219	32	5	4
6310	3	20	5
13242	9	7	60
11748	30	25	59
3812	22	10	11
9638	30	9	28
8658	23	14	59
469	21	0	61
3817	2	10	18
7132	36	1	17
11185	36	31	11
11051	18	31	18
7278	20	1	56
9450	35	27	44
9828	24	9	17
6549	29	23	17
11679	21	12	54
13113	14	29	56
11400	35	12	46
4030	35	4	44
4420	30	33	17
4633	24	33	8
112	16	0	23
5917	31	15	61
11859	29	25	59
13811	18	26	18
4783	1	33	17
8857	31	14	61
8843	27	14	18
12207	18	11	61
1727	22	6	18
2717	23	32	44
12438	28	18	17
12247	34	11	61
7103	31	1	23
13180	30	7	35
5487	1	2	54
10035	30	28	34
4576	18	33	5
9429	12	27	56
1925	28	17	28
6506	5	23	23
13115	36	29	61
3666	13	10	51
10355	9	24	17
10697	35	22	54
3411	4	13	9
11928	3	25	59
10273	0	28	5
13647	17	37	56
1337	5	6	11
10392	37	24	18
4074	29	4	59
10262	2	28	5
5299	24	2	3
3964	5	4	11
9824	34	9	5
13745	19	37	56
7237	0	1	61
8431	14	34	3
672	23	19	11
4864	28	35	18
14027	27	30	48
6049	4	15	5
3447	7	13	5
656	16	19	17
9107	37	5	4
13083	32	29	22
6967	13	1	18
7169	33	1	3
5119	16	2	61
2122	31	17	59
10519	27	24	11
9662	28	9	59
2801	17	32	2
3069	9	13	5
5944	14	15	26
3007	30	13	11
10778	24	22	44
2031	8	17	3
7178	33	1	28
1724	22	6	61
